index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596992096217951,-0.02386474609375,0.12451171875,0.97991943359375,0.15374755859375,2.9375,0.125,0.375,-0.0908203125,0.20947265625,0.98095703125
1,1596992096240077,-0.0235595703125,0.12567138671875,0.97979736328125,0.1536865234375,5.0625,-0.625,0.1875,-0.07958984375,0.26123046875,0.95458984375
2,1596992096254089,-0.023193359375,0.12628173828125,0.97967529296875,0.1539306640625,3.6875,-1.9375,-0.875,-0.0869140625,0.240234375,0.9453125
3,1596992096279075,-0.02288818359375,0.126953125,0.9796142578125,0.15386962890625,3.125,-0.625,0.1875,-0.0810546875,0.25244140625,0.96630859375
4,1596992096306074,-0.0230712890625,0.12744140625,0.97955322265625,0.1536865234375,3.5,0.9375,1.125,-0.08984375,0.23046875,0.97412109375
5,1596992096314077,-0.02301025390625,0.12744140625,0.9796142578125,0.1533203125,2.9375,0.0,2.3125,-0.08544921875,0.1982421875,0.953125
6,1596992096338077,-0.02252197265625,0.12811279296875,0.97955322265625,0.1533203125,5.8125,-2.5625,0.75,-0.0849609375,0.2119140625,0.9482421875
7,1596992096360075,-0.02154541015625,0.129638671875,0.9793701171875,0.1531982421875,8.5,-2.6875,0.875,-0.06298828125,0.26220703125,0.951171875
8,1596992096374083,-0.02105712890625,0.1304931640625,0.97930908203125,0.153076171875,3.75,-1.5625,0.875,-0.076171875,0.26904296875,0.95849609375
9,1596992096398088,-0.0206298828125,0.130615234375,0.9793701171875,0.15277099609375,1.25,-1.5,2.0625,-0.0703125,0.2412109375,0.9677734375
10,1596992096420076,-0.0201416015625,0.13079833984375,0.9793701171875,0.15252685546875,2.5,-2.0,1.875,-0.07763671875,0.23583984375,0.96044921875
11,1596992096435090,-0.01971435546875,0.1309814453125,0.9793701171875,0.1524658203125,0.75,-1.875,0.375,-0.072265625,0.25634765625,0.953125
12,1596992096458077,-0.01995849609375,0.131103515625,0.9793701171875,0.1522216796875,1.5,0.75,1.3125,-0.091796875,0.23388671875,0.9619140625
13,1596992096480075,-0.01959228515625,0.1312255859375,0.9793701171875,0.15203857421875,-0.1875,-0.8125,1.0625,-0.060546875,0.2607421875,0.94921875
14,1596992096501076,-0.01971435546875,0.130859375,0.9794921875,0.15167236328125,-2.3125,1.5625,1.75,-0.06494140625,0.251953125,0.97314453125
15,1596992096518078,-0.02032470703125,0.1304931640625,0.9796142578125,0.1512451171875,-2.0625,2.9375,1.9375,-0.0849609375,0.24169921875,0.97705078125
16,1596992096540079,-0.02081298828125,0.13055419921875,0.9796142578125,0.15106201171875,0.875,3.875,0.75,-0.07080078125,0.23681640625,0.9638671875
17,1596992096561081,-0.02197265625,0.13067626953125,0.9796142578125,0.1505126953125,1.375,6.0,2.375,-0.0908203125,0.2216796875,0.95556640625
18,1596992096584082,-0.02203369140625,0.13189697265625,0.97955322265625,0.15008544921875,6.75,0.9375,2.5625,-0.0869140625,0.2275390625,0.8759765625
19,1596992096600078,-0.02166748046875,0.1343994140625,0.979248046875,0.14984130859375,15.75,0.9375,1.625,-0.06982421875,0.22412109375,0.90771484375
20,1596992096621079,-0.02166748046875,0.1395263671875,0.9786376953125,0.1490478515625,28.9375,8.0,3.875,-0.04736328125,0.279296875,1.01220703125
21,1596992096638076,-0.022216796875,0.14337158203125,0.978271484375,0.14794921875,17.5625,6.3125,5.75,-0.0986328125,0.32470703125,0.9462890625
22,1596992096662079,-0.02264404296875,0.1436767578125,0.978271484375,0.14752197265625,4.6875,3.125,2.25,-0.0869140625,0.2314453125,0.98681640625
23,1596992096681076,-0.0230712890625,0.14471435546875,0.97808837890625,0.14764404296875,6.375,3.5,-0.9375,-0.08447265625,0.2666015625,0.951171875
24,1596992096698077,-0.02337646484375,0.1455078125,0.9779052734375,0.1480712890625,-0.75,4.0625,-3.875,-0.05810546875,0.35009765625,0.95751953125
25,1596992096720075,-0.02520751953125,0.14556884765625,0.97760009765625,0.14959716796875,-8.3125,10.1875,-11.5,-0.0693359375,0.376953125,0.91064453125
26,1596992096741079,-0.0274658203125,0.14312744140625,0.9776611328125,0.15106201171875,-16.375,9.1875,-10.5,-0.09521484375,0.27197265625,0.90673828125
27,1596992096758075,-0.02850341796875,0.14349365234375,0.9774169921875,0.1522216796875,2.0625,6.625,-7.625,-0.07763671875,0.25244140625,0.93310546875
28,1596992096780090,-0.02984619140625,0.1435546875,0.97723388671875,0.1531982421875,1.0625,5.625,-6.375,-0.1162109375,0.23779296875,0.916015625
29,1596992096801078,-0.0308837890625,0.14288330078125,0.97711181640625,0.154296875,-4.25,4.1875,-7.1875,-0.10498046875,0.2607421875,0.93408203125
30,1596992096818078,-0.031982421875,0.14227294921875,0.97698974609375,0.1552734375,-6.4375,4.5,-6.75,-0.1025390625,0.2900390625,0.9208984375
31,1596992096840077,-0.03265380859375,0.14093017578125,0.97711181640625,0.15576171875,-7.625,2.25,-3.375,-0.10546875,0.2509765625,0.9365234375
32,1596992096861078,-0.033203125,0.14031982421875,0.9771728515625,0.1558837890625,-3.25,3.25,-1.5,-0.09814453125,0.25048828125,0.953125
33,1596992096878076,-0.0338134765625,0.13946533203125,0.977294921875,0.15582275390625,-3.875,1.25,0.25,-0.12451171875,0.22802734375,0.9150390625
34,1596992096900076,-0.0343017578125,0.13958740234375,0.97723388671875,0.15594482421875,0.625,2.625,-1.0,-0.11328125,0.25390625,0.95361328125
35,1596992096921082,-0.034423828125,0.14080810546875,0.97711181640625,0.1556396484375,5.5,2.25,1.5,-0.10498046875,0.27685546875,0.939453125
36,1596992096938076,-0.03460693359375,0.14263916015625,0.97686767578125,0.1552734375,7.8125,2.25,1.8125,-0.11962890625,0.29736328125,0.921875
37,1596992096960074,-0.0352783203125,0.14276123046875,0.97686767578125,0.1549072265625,0.8125,5.25,1.4375,-0.09619140625,0.24755859375,0.9345703125
38,1596992096983078,-0.03582763671875,0.14227294921875,0.97698974609375,0.15447998046875,-3.5625,3.125,1.625,-0.10888671875,0.267578125,0.953125
39,1596992096998075,-0.036376953125,0.1422119140625,0.97698974609375,0.15435791015625,-0.3125,2.4375,0.5,-0.12255859375,0.25,0.93896484375
40,1596992097020075,-0.03668212890625,0.1422119140625,0.97698974609375,0.154296875,-1.5625,1.8125,0.125,-0.1162109375,0.28955078125,0.9619140625
41,1596992097043077,-0.037109375,0.142578125,0.97698974609375,0.15411376953125,0.8125,2.5,0.5,-0.1181640625,0.27099609375,0.93505859375
42,1596992097058080,-0.03741455078125,0.14263916015625,0.97698974609375,0.1539306640625,0.0,1.9375,0.9375,-0.11767578125,0.271484375,0.96240234375
43,1596992097080075,-0.03729248046875,0.14263916015625,0.97698974609375,0.15374755859375,0.4375,-0.3125,1.125,-0.11376953125,0.26025390625,0.962890625
44,1596992097103079,-0.03704833984375,0.1427001953125,0.97698974609375,0.15380859375,0.5,-1.4375,-0.5,-0.115234375,0.267578125,0.95361328125
45,1596992097117078,-0.03656005859375,0.142578125,0.97698974609375,0.154052734375,0.4375,-3.25,-0.875,-0.1201171875,0.2548828125,0.958984375
46,1596992097140074,-0.03521728515625,0.142578125,0.97698974609375,0.15435791015625,3.75,-7.8125,-0.3125,-0.115234375,0.23876953125,0.98193359375
47,1596992097163075,-0.033203125,0.14337158203125,0.976806640625,0.15521240234375,8.1875,-11.5625,-2.875,-0.1201171875,0.25146484375,0.97705078125
48,1596992097177079,-0.03076171875,0.14404296875,0.9765625,0.15667724609375,8.375,-14.75,-5.9375,-0.107421875,0.23779296875,0.935546875
49,1596992097200075,-0.0283203125,0.1456298828125,0.97613525390625,0.15838623046875,6.9375,-12.8125,-8.25,-0.087890625,0.33203125,0.91748046875
50,1596992097223078,-0.02691650390625,0.14581298828125,0.97589111328125,0.16009521484375,-2.5625,-7.25,-9.75,-0.07080078125,0.34765625,0.92724609375
51,1596992097237075,-0.0263671875,0.14508056640625,0.97576904296875,0.16131591796875,-5.0625,-2.9375,-7.375,-0.0703125,0.291015625,0.93798828125
