index,timestamp,0,1,2,3,4,5,6,7
0,1596992043632652,12,-39,-18,13,1,-4,9,2
1,1596992043632652,-26,-5,-45,-13,0,-7,-4,7
2,1596992043640733,7,-84,-16,8,-1,-5,6,7
3,1596992043640733,8,-93,16,-3,-49,-1,8,-1
4,1596992043656652,-3,-74,-14,3,-27,7,23,9
5,1596992043656652,-13,-60,-45,-15,-48,-32,-38,-42
6,1596992043656652,-4,-41,-64,-16,-24,-24,-28,28
7,1596992043656652,14,-7,61,29,22,11,69,8
8,1596992043678659,-44,30,-58,-25,4,-21,-102,-18
9,1596992043678659,-6,24,75,13,22,14,34,7
10,1596992043679654,-16,-30,-2,-7,15,-9,-18,-7
11,1596992043679654,-2,-11,-78,-8,15,-14,-5,-24
12,1596992043692675,8,15,51,16,12,-5,17,10
13,1596992043692675,4,-7,56,17,23,8,8,5
14,1596992043700652,28,-32,5,1,-1,-3,0,-7
15,1596992043700652,11,17,48,-9,-1,9,19,13
16,1596992043715656,-1,3,-113,-16,2,21,75,42
17,1596992043715656,-25,-21,-120,-22,-14,-80,-94,-61
18,1596992043716652,-6,2,114,7,8,-16,18,-20
19,1596992043716652,-13,34,-40,0,10,-16,7,9
20,1596992043739655,-12,43,24,10,15,10,25,-5
21,1596992043739655,12,-1,-2,0,7,24,33,26
22,1596992043739655,-15,-13,-6,3,-2,3,-22,-4
23,1596992043739655,23,-25,5,-7,-1,-1,-17,-7
24,1596992043752654,-20,-33,-3,-12,-24,-12,-4,-5
25,1596992043752654,-5,-25,67,9,-12,13,21,11
26,1596992043760652,3,25,-15,-19,-20,-6,-17,-17
27,1596992043760652,-8,-20,-21,-4,-9,-2,-13,6
28,1596992043776655,22,-7,37,16,-3,-10,0,-9
29,1596992043776655,-1,8,-12,-15,-8,-3,5,2
30,1596992043776655,-9,16,18,4,6,4,6,2
31,1596992043776655,-1,16,17,5,14,0,-3,4
32,1596992043798654,8,6,22,12,14,-6,-3,-7
33,1596992043798654,-14,17,-83,-28,4,9,28,7
34,1596992043800655,-3,-7,-22,-5,-2,-5,-13,-7
35,1596992043800655,6,8,25,22,9,5,-5,4
36,1596992043812659,-24,12,89,-13,-18,-27,-13,-19
37,1596992043812659,-12,20,4,9,4,14,6,11
38,1596992043821654,2,-36,-66,-20,-5,0,19,19
39,1596992043821654,-3,11,54,1,-2,-6,-25,-13
40,1596992043834654,6,-8,-68,-3,-3,-18,-55,-24
41,1596992043834654,31,8,20,-5,0,0,10,4
42,1596992043843681,-9,-1,56,7,-2,3,6,-10
43,1596992043843681,14,-24,-36,4,-5,1,8,7
44,1596992043858682,5,-15,-4,-9,-8,4,16,8
45,1596992043858682,7,5,27,5,-4,2,-2,-1
46,1596992043860654,10,6,-1,6,-2,3,-5,-4
47,1596992043860654,-4,14,19,-7,0,-2,-4,1
48,1596992043881683,6,8,-7,1,2,1,9,-5
49,1596992043881683,-16,5,-40,-8,-3,-1,-2,-2
50,1596992043882669,-38,71,111,27,2,6,-3,6
51,1596992043882669,-25,-28,-89,-34,-32,-7,3,-6
52,1596992043895652,19,-13,32,-11,-28,-13,-16,-4
53,1596992043895652,-7,12,64,15,-5,2,19,9
54,1596992043903652,11,19,38,20,6,10,-20,5
55,1596992043903652,-9,23,-56,-17,9,-14,-28,-8
56,1596992043918653,-5,23,-8,2,14,-8,-27,-3
57,1596992043918653,-3,-24,12,-1,-1,-2,10,-2
58,1596992043920652,1,91,-5,-7,0,1,-8,-10
59,1596992043920652,-11,-29,18,15,6,2,7,0
60,1596992043941660,-12,-19,-48,-15,-1,-10,1,-11
61,1596992043941660,7,-67,-22,6,11,-3,-13,0
62,1596992043942651,8,-20,40,-6,-3,-8,9,-4
63,1596992043942651,-2,14,-10,-2,1,6,13,4
64,1596992043954658,10,10,25,4,5,12,13,10
65,1596992043954658,0,-13,-70,-14,-6,2,-3,-2
66,1596992043963654,-10,12,17,-3,-1,8,19,3
67,1596992043963654,5,52,36,20,2,-7,-46,-14
68,1596992043978659,-7,7,-14,-12,-3,-2,4,-5
69,1596992043978659,40,-4,80,28,10,4,16,5
70,1596992043980654,3,-83,-128,-35,-13,-5,-8,0
71,1596992043980654,6,-2,100,3,0,-7,0,-5
72,1596992044000653,-1,-9,-3,11,5,5,34,1
73,1596992044000653,-12,-9,11,-4,-8,-5,-31,-21
74,1596992044002654,8,-21,6,14,3,0,16,27
75,1596992044002654,-7,50,-27,-9,-9,-21,-65,-23
76,1596992044014652,-18,11,71,13,2,0,3,7
77,1596992044014652,-10,17,-41,-10,1,4,29,8
78,1596992044023652,6,7,9,4,-19,3,-15,-14
79,1596992044023652,-18,8,50,-23,-23,3,37,4
80,1596992044038651,3,-1,-19,-9,-15,-7,-14,-1
81,1596992044038651,-1,31,53,19,11,-1,-2,6
82,1596992044040655,13,-7,-93,-5,16,8,25,15
83,1596992044040655,5,4,-24,-15,-8,-15,-20,-24
84,1596992044061660,0,20,-25,-3,-2,6,-14,3
85,1596992044061660,7,-31,0,2,1,6,26,15
86,1596992044062652,15,-36,90,17,14,14,32,2
87,1596992044062652,-4,-54,34,11,3,-15,-21,-7
88,1596992044074660,-7,-50,-37,-38,-9,-24,-50,-7
89,1596992044074660,-7,13,-8,-8,10,-27,-53,-10
90,1596992044083666,7,19,104,23,24,4,36,-9
91,1596992044083666,26,23,39,63,48,48,75,56
92,1596992044098656,-18,30,121,-8,-5,27,51,8
93,1596992044098656,13,-14,-60,-9,4,44,1,45
94,1596992044100657,-35,13,-114,-27,-35,-88,-22,-83
95,1596992044100657,2,-10,9,-36,-11,-20,-2,-7
96,1596992044120653,26,77,87,65,25,22,100,-1
97,1596992044120653,-16,-29,55,18,-24,-2,17,0
98,1596992044122653,-6,-34,75,-22,-4,23,-31,37
99,1596992044122653,20,37,75,76,8,-69,-101,-28
100,1596992044134659,7,-84,-128,-128,-47,-79,-36,-35
101,1596992044134659,8,36,127,78,37,7,77,15
102,1596992044143653,24,46,36,59,21,53,48,32
103,1596992044143653,-48,-73,-89,-109,-41,-25,-9,-88
104,1596992044158653,-25,4,39,3,3,-39,5,-22
105,1596992044158653,24,68,67,69,35,17,19,-3
106,1596992044160652,-33,48,-25,-65,-25,-101,-55,-8
107,1596992044160652,2,87,-53,-10,10,18,127,36
108,1596992044181674,33,8,106,95,27,-69,-30,95
109,1596992044181674,-49,-86,-117,-123,-44,-122,-16,-86
110,1596992044182666,-13,-25,0,-1,-12,-16,-79,-34
111,1596992044182666,-11,-86,-39,6,-7,43,-45,-21
112,1596992044194659,-8,-118,-98,8,19,118,102,-6
113,1596992044194659,-6,-100,-116,-52,-38,-113,-103,29
114,1596992044203652,6,-108,-28,-16,16,-11,72,30
115,1596992044203652,28,26,32,0,2,-36,6,-18
116,1596992044218656,-22,20,124,40,12,40,52,16
117,1596992044218656,-30,-49,-23,26,-23,-70,-60,70
118,1596992044220654,16,23,-64,-93,-32,-88,34,-85
119,1596992044220654,-21,-64,67,-24,-10,-87,9,24
120,1596992044241652,30,12,61,17,2,20,39,60
121,1596992044241652,3,-75,-15,38,14,124,38,-23
122,1596992044242664,32,-23,39,65,51,127,84,74
123,1596992044242664,-96,14,-68,-80,-38,45,-50,23
124,1596992044254654,1,56,57,15,0,-2,38,32
125,1596992044254654,-10,75,5,9,21,46,-41,4
126,1596992044263672,-17,19,68,-7,-21,12,-5,-45
127,1596992044263672,15,72,-51,25,-1,-37,-43,-20
128,1596992044278653,50,64,-128,-20,-13,-43,0,35
129,1596992044278653,-99,51,7,-76,-66,-48,-65,-103
130,1596992044280654,-28,23,19,17,8,54,127,95
131,1596992044280654,33,1,127,120,44,15,10,8
132,1596992044301654,-48,-24,-116,-88,-40,-62,-92,-86
133,1596992044301654,76,-13,127,72,39,-6,127,21
134,1596992044302654,-56,27,-61,-106,-54,-27,-128,-66
135,1596992044302654,1,-6,28,-17,23,41,127,60
136,1596992044317753,-3,-2,89,71,58,38,-112,-98
137,1596992044317753,56,1,27,-7,75,39,120,47
138,1596992044323653,-29,6,-68,-20,39,6,-55,-69
139,1596992044323653,-44,-55,-91,-50,16,34,19,-15
140,1596992044338653,-2,-45,-112,-103,-6,18,55,-85
141,1596992044338653,-10,52,107,51,14,18,-119,1
142,1596992044340654,13,-23,19,6,-1,-7,18,56
143,1596992044340654,-12,-64,-39,26,43,51,127,-9
144,1596992044361656,-20,-10,3,23,-12,0,-111,-34
145,1596992044361656,4,76,-25,-44,-25,92,127,-51
146,1596992044362654,-7,78,-70,-4,-40,-34,-116,-77
147,1596992044362654,-37,-42,101,13,-51,45,26,-71
148,1596992044374655,12,-18,127,107,5,76,-61,21
149,1596992044374655,-21,-7,-128,-120,-55,10,-30,49
150,1596992044383659,39,-10,-5,52,-4,35,0,118
151,1596992044383659,17,64,127,40,10,57,-47,-7
152,1596992044398656,-29,7,-114,-10,-42,-48,-45,-26
153,1596992044398656,-2,5,-50,-32,-22,23,31,-30
154,1596992044400656,70,-60,52,92,26,48,-10,3
155,1596992044400656,72,-18,-78,-59,-30,-7,-16,63
156,1596992044421656,13,-54,-43,-15,-5,44,127,69
157,1596992044421656,4,-56,51,45,-7,13,-17,42
158,1596992044422654,-14,-78,-5,-20,-35,-42,64,-39
159,1596992044422654,23,11,90,111,26,23,-11,-25
160,1596992044434651,-27,-61,-107,-128,-59,-34,84,-2
161,1596992044434651,5,-13,82,55,-15,-57,-78,15
162,1596992044443653,2,-84,57,14,11,2,78,32
163,1596992044443653,0,-3,-59,-14,-24,-56,-96,-51
164,1596992044458654,40,7,127,95,28,-49,40,-10
165,1596992044458654,-19,-36,-86,-97,-22,-22,91,-26
166,1596992044460656,-37,-56,43,24,-10,-46,-96,-30
167,1596992044460656,28,-2,-128,-81,-26,-25,-22,-81
168,1596992044481665,35,50,127,24,15,74,111,102
169,1596992044481665,61,99,89,59,15,22,-127,-37
170,1596992044482653,-40,-17,-21,-65,-17,38,42,-14
171,1596992044482653,44,-11,127,87,24,7,3,46
172,1596992044494654,-31,14,-128,-105,-20,-18,-63,-18
173,1596992044494654,-14,-32,4,-2,9,22,61,-44
174,1596992044503658,35,42,127,60,12,27,-12,-3
175,1596992044503658,-33,-33,78,-6,-5,-11,-45,58
176,1596992044518655,27,-8,48,46,20,3,-14,2
177,1596992044518655,-15,-7,-39,-66,-17,5,45,2
178,1596992044520653,19,-6,110,47,18,-30,-53,14
179,1596992044520653,-48,2,-80,-71,-36,-76,-53,-27
180,1596992044540658,-25,-85,32,19,17,14,40,50
181,1596992044540658,16,-18,127,84,25,-6,20,-27
182,1596992044542652,-26,37,-128,-116,-32,-18,44,36
183,1596992044542652,27,11,86,10,15,26,74,57
184,1596992044554653,-29,9,-54,-5,-5,-5,-33,-40
185,1596992044554653,11,5,42,22,3,-4,-47,-28
186,1596992044563652,-5,1,89,32,6,-23,43,12
187,1596992044563652,17,19,-11,-16,-1,19,61,24
188,1596992044578653,-37,-15,-43,9,-10,-25,-15,-5
189,1596992044578653,3,-6,-72,-47,-12,-18,-14,77
190,1596992044580666,67,3,60,93,44,16,8,13
191,1596992044580666,-31,25,-26,-62,-27,-20,-38,28
192,1596992044601663,2,-26,127,33,9,-7,47,21
193,1596992044601663,17,6,67,34,6,-4,-11,3
194,1596992044602654,-3,-2,-59,-41,-5,9,1,-59
195,1596992044602654,3,30,80,63,15,-13,-39,46
196,1596992044614653,6,6,-128,-59,2,41,92,29
197,1596992044614653,8,65,102,67,3,-73,-116,-48
198,1596992044623651,-3,51,-22,-33,-12,-28,32,-26
199,1596992044623651,37,-23,-99,2,4,30,118,-9
200,1596992044638657,-25,8,63,-34,-12,-12,-53,20
201,1596992044638657,20,102,10,17,10,-4,-38,-10
202,1596992044640652,26,-18,82,101,31,13,46,60
203,1596992044640652,-65,0,-89,-107,-41,-45,-57,-13
204,1596992044660687,-4,4,34,14,6,19,44,55
205,1596992044660687,-12,-82,41,2,2,9,0,-66
206,1596992044662651,52,21,64,29,19,33,53,39
207,1596992044662651,-64,-44,-51,-45,-22,1,48,-29
208,1596992044674655,44,95,127,82,6,-29,-128,-94
209,1596992044674655,-20,-21,-128,-90,-26,-5,85,5
210,1596992044683654,-12,5,-20,-8,6,19,9,-7
211,1596992044683654,-55,-2,-13,2,-9,-7,-40,-58
212,1596992044698654,-9,-33,99,10,-13,-40,-9,-24
213,1596992044698654,77,-119,76,112,69,52,61,1
214,1596992044700656,-66,-8,-128,-124,-66,0,66,-80
215,1596992044700656,-21,45,127,75,-17,-70,-61,53
216,1596992044721656,-43,3,9,-11,-1,26,39,-21
217,1596992044721656,11,-44,69,88,20,-27,-85,-5
218,1596992044722656,20,84,99,-58,-29,-26,22,-46
219,1596992044722656,59,-83,-4,8,21,29,9,0
220,1596992044734654,-10,-8,2,-27,-13,15,25,-33
221,1596992044734654,-31,-11,79,32,13,44,79,100
222,1596992044749651,-4,68,30,35,10,-13,-128,-65
223,1596992044749651,-31,-32,-81,-78,-35,8,107,-31
224,1596992044758658,82,10,48,76,31,25,7,35
225,1596992044758658,-26,2,-88,-128,-33,-47,46,101
226,1596992044760652,-11,1,127,117,38,-3,40,29
227,1596992044760652,-49,-106,83,-65,-12,12,61,46
228,1596992044781669,31,-50,61,75,39,-47,-34,3
229,1596992044781669,-49,34,-72,-89,-55,-35,-89,-113
230,1596992044782652,-64,-48,67,3,-12,-18,44,69
231,1596992044782652,-13,35,101,43,23,0,-22,49
232,1596992044803654,14,-27,-15,55,62,103,99,72
233,1596992044803654,-120,-4,-107,-81,-55,-66,-34,64
234,1596992044805654,38,-52,-47,0,2,-64,-123,-112
235,1596992044805654,32,50,-89,-10,-2,1,-2,-29
236,1596992044818661,-76,-71,15,21,16,11,44,6
237,1596992044818661,23,-6,111,10,2,25,7,-55
