index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596992083068064,0.00091552734375,0.1263427734375,0.98004150390625,0.15313720703125,-2.1875,1.4375,-0.375,-0.01025390625,0.23193359375,0.93310546875
1,1596992083090062,0.0010986328125,0.126953125,0.97998046875,0.153076171875,2.0625,1.25,-0.125,-0.0126953125,0.2626953125,0.94091796875
2,1596992083107064,0.00115966796875,0.127197265625,0.97998046875,0.1529541015625,-0.5,1.25,0.125,-0.0146484375,0.27392578125,0.94287109375
3,1596992083128063,0.0009765625,0.126953125,0.98004150390625,0.15289306640625,-2.5,1.4375,0.1875,-0.025390625,0.2548828125,0.95849609375
4,1596992083150065,0.0008544921875,0.126708984375,0.98004150390625,0.15283203125,-1.1875,0.875,0.25,-0.03515625,0.24267578125,0.95947265625
5,1596992083165060,0.000732421875,0.12677001953125,0.98004150390625,0.15301513671875,-0.375,0.3125,-1.4375,-0.03955078125,0.25244140625,0.9501953125
6,1596992083188064,0.00091552734375,0.1265869140625,0.97998046875,0.1533203125,-1.4375,-0.5625,-1.75,-0.0234375,0.25146484375,0.939453125
7,1596992083210063,0.0010986328125,0.1268310546875,0.97991943359375,0.1536865234375,0.5625,0.4375,-2.25,-0.013671875,0.26171875,0.96923828125
8,1596992083225062,0.001220703125,0.126953125,0.9798583984375,0.1539306640625,-1.0,0.3125,-2.0,-0.021484375,0.27490234375,0.9697265625
9,1596992083248063,0.0010986328125,0.1263427734375,0.9798583984375,0.154296875,-3.5625,0.125,-2.0,-0.03369140625,0.2509765625,0.96923828125
10,1596992083270064,0.0009765625,0.1263427734375,0.9798583984375,0.154541015625,0.1875,0.3125,-1.625,-0.041015625,0.2392578125,0.96630859375
11,1596992083285064,0.00048828125,0.1268310546875,0.97967529296875,0.155029296875,2.0,1.125,-2.875,-0.060546875,0.2509765625,0.95751953125
12,1596992083308065,0.0,0.12713623046875,0.97955322265625,0.15557861328125,1.625,1.125,-3.125,-0.06103515625,0.24609375,0.95751953125
13,1596992083330061,-0.00067138671875,0.12725830078125,0.97943115234375,0.15618896484375,0.1875,1.75,-3.75,-0.0654296875,0.2451171875,0.966796875
14,1596992083347063,-0.00140380859375,0.12701416015625,0.9793701171875,0.15673828125,-1.125,2.375,-3.375,-0.05810546875,0.234375,0.96337890625
15,1596992083368062,-0.0020751953125,0.126708984375,0.9793701171875,0.15716552734375,-0.75,2.5625,-2.4375,-0.0556640625,0.22216796875,0.95703125
16,1596992083390064,-0.0030517578125,0.12677001953125,0.9793701171875,0.15704345703125,1.375,5.125,0.1875,-0.0498046875,0.21484375,0.94580078125
17,1596992083407063,-0.0042724609375,0.12713623046875,0.9793701171875,0.15667724609375,2.75,7.3125,1.125,-0.0517578125,0.216796875,0.958984375
