index,timestamp,0,1,2,3,4,5,6,7
0,1596992109334378,7,41,12,2,0,-1,0,-1
1,1596992109334378,-2,8,-4,-7,-1,-3,-1,1
2,1596992109335377,-1,12,1,-9,-2,-1,-1,1
3,1596992109335377,-2,-10,-3,-1,0,0,-3,-3
4,1596992109348377,0,-7,-2,-1,-2,0,-1,1
5,1596992109348377,1,6,3,0,-1,-2,-2,-2
6,1596992109349379,-2,-13,-1,-1,2,0,1,-2
7,1596992109349379,1,4,-4,-4,-2,-3,-1,-3
8,1596992109372397,-4,-12,-5,2,-3,-4,-3,-2
9,1596992109372397,-2,-3,-1,-2,-4,1,0,-1
10,1596992109372397,-6,-7,0,9,0,-2,-2,-2
11,1596992109372397,-3,-5,-2,-3,-1,-1,-2,0
12,1596992109394381,5,12,18,-5,-4,2,5,6
13,1596992109394381,-6,-11,-8,-9,-3,-3,-1,3
14,1596992109395378,6,8,-19,-2,1,-2,-1,0
15,1596992109395378,-2,-17,-28,-8,-1,1,1,-4
16,1596992109408380,-4,3,-6,5,2,0,-3,-4
17,1596992109408380,-6,-10,6,4,-1,0,-3,-4
18,1596992109409385,-5,-6,8,1,-1,-1,-3,-3
19,1596992109409385,-1,2,8,1,1,-2,-1,-3
20,1596992109432377,-6,3,-1,-2,0,-2,-1,0
21,1596992109432377,0,1,-1,-2,-2,-5,-3,-2
22,1596992109432377,2,-1,6,-1,2,-1,-2,-2
23,1596992109432377,-5,0,2,-1,-2,-2,-1,-1
24,1596992109454384,-1,-10,-2,-5,-4,-2,0,-3
25,1596992109454384,3,4,-1,-2,-2,-4,0,-1
26,1596992109455378,-2,-4,-1,0,-3,-3,-1,1
27,1596992109455378,-1,6,3,-1,-2,1,-2,1
28,1596992109469378,0,-2,-4,3,1,-1,0,0
29,1596992109469378,0,13,0,4,4,3,5,0
30,1596992109469378,-1,-12,1,-2,-3,-3,2,-3
31,1596992109469378,-5,-8,-14,-12,-6,-4,-3,-7
32,1596992109492377,0,4,13,-4,-3,-3,-4,1
33,1596992109492377,-7,-7,-2,-5,-5,0,-5,-3
34,1596992109492377,-2,3,3,0,-2,3,0,1
35,1596992109492377,1,-2,1,7,5,2,-2,0
36,1596992109514386,3,3,-3,0,0,1,-1,-1
37,1596992109514386,3,-13,-9,-8,-2,-3,-2,-1
38,1596992109515379,3,13,2,0,-2,1,1,-2
39,1596992109515379,-4,-6,19,-2,-2,0,3,-3
40,1596992109528377,-7,-13,-20,-2,0,0,-1,1
41,1596992109528377,0,7,7,1,-1,-3,-1,0
42,1596992109529376,-1,4,2,-4,-1,-2,-3,-1
43,1596992109529376,1,-3,-3,3,-2,-2,-2,-1
44,1596992109552384,1,-3,2,-2,0,-3,-1,-2
45,1596992109552384,7,-4,0,3,1,-3,1,2
46,1596992109552384,-1,-14,-12,-4,-1,-3,2,-1
47,1596992109552384,1,11,4,2,-1,-1,-1,2
48,1596992109574380,-3,-7,-4,2,-1,-1,-3,-2
49,1596992109574380,0,-3,2,3,-1,4,-1,0
50,1596992109575377,-1,15,27,13,3,5,-3,-6
51,1596992109575377,-12,-6,38,-17,-9,-6,31,0
52,1596992109588387,-1,-13,-10,-8,-2,1,11,36
53,1596992109588387,-3,-20,-115,-16,-7,-5,-45,-19
54,1596992109589378,0,19,102,-4,-7,-5,-2,7
55,1596992109589378,11,37,72,50,18,25,26,-25
56,1596992109612385,5,-16,-58,-30,-9,-7,-40,5
57,1596992109612385,-9,10,-73,8,12,29,64,-14
58,1596992109613378,-27,-108,-128,-112,-44,-44,-83,43
59,1596992109613378,7,29,44,16,0,-39,-48,-11
60,1596992109634377,36,91,126,81,31,55,79,-11
61,1596992109634377,21,21,88,35,-1,-40,-94,31
62,1596992109635379,-23,-11,-17,-27,-18,-29,-36,-76
63,1596992109635379,14,-16,-56,-28,-5,24,86,83
64,1596992109648378,9,6,-16,13,9,-8,-23,-38
65,1596992109648378,-3,-25,-5,-7,9,45,112,-4
66,1596992109649377,18,-6,-60,30,18,36,35,62
67,1596992109649377,-5,-56,-100,-48,-26,-53,-97,-7
68,1596992109672386,-10,-10,33,7,4,-11,41,56
69,1596992109672386,-15,27,107,-14,-20,-17,-107,-31
70,1596992109672386,-3,8,-7,17,6,2,39,-28
71,1596992109672386,17,2,-46,10,19,55,111,24
72,1596992109694377,-15,-31,-56,-36,-26,-35,-33,5
73,1596992109694377,-6,-5,6,12,1,-20,32,-4
74,1596992109695380,4,22,47,26,18,14,64,10
75,1596992109695380,-15,13,23,-8,-5,-1,-51,-41
76,1596992109708380,9,-1,40,46,3,15,14,9
77,1596992109708380,-35,4,-27,19,-13,-14,-1,-9
78,1596992109709386,7,46,69,35,13,9,-19,-16
79,1596992109709386,-9,5,24,27,4,7,2,-6
80,1596992109732380,-25,-57,-85,-81,-24,-7,-14,-12
81,1596992109732380,12,-3,34,-2,-1,6,-3,10
82,1596992109732380,6,-15,-16,21,12,10,-1,1
83,1596992109732380,-11,22,90,-11,-4,-8,-25,3
84,1596992109754379,19,43,122,29,-3,-1,-13,-12
85,1596992109754379,-14,23,-49,-75,-15,-4,-6,-9
86,1596992109755379,-60,-52,-70,-37,-11,24,11,6
87,1596992109755379,33,-37,2,-2,5,28,-9,0
88,1596992109768386,-81,-31,-51,-21,-6,14,-13,-15
89,1596992109768386,-19,-45,56,17,6,34,24,-16
90,1596992109769378,40,42,65,9,-6,-1,11,-23
91,1596992109769378,-55,16,80,61,9,10,2,1
92,1596992109792377,33,-15,-92,-34,-8,-12,-5,-7
93,1596992109792377,-4,16,79,22,3,-29,0,12
94,1596992109792377,10,19,73,19,2,-17,0,33
95,1596992109792377,7,-21,-76,-21,-8,-38,-39,-10
96,1596992109814398,12,39,127,16,19,16,75,-21
97,1596992109814398,-2,-34,-128,-40,-7,-16,-30,-32
98,1596992109815382,64,-25,53,-32,-16,-53,-65,-8
99,1596992109815382,7,53,29,23,2,-26,30,33
100,1596992109828390,-32,-65,39,-10,-10,-45,-114,-76
101,1596992109828390,12,1,78,42,15,9,29,-29
102,1596992109836377,31,62,101,107,48,70,91,99
103,1596992109836377,-14,-45,-128,-65,-15,11,-17,7
104,1596992109852377,-13,-19,-70,-62,-24,2,8,-7
105,1596992109852377,9,23,44,27,2,8,33,10
106,1596992109852377,-17,16,76,27,2,-2,-27,-26
107,1596992109852377,24,6,-34,-30,12,50,87,-1
108,1596992109874380,-22,5,-44,-14,-15,-35,-57,88
109,1596992109874380,-23,15,69,10,-12,-34,28,1
110,1596992109875379,-27,-51,44,12,-8,-52,-107,-72
111,1596992109875379,18,-25,-54,14,8,-21,3,-24
112,1596992109888390,-10,12,-9,-54,-11,18,52,-43
113,1596992109888390,-46,-35,-42,-29,-16,9,-31,30
114,1596992109896382,-22,17,34,-13,-20,-51,16,-15
115,1596992109896382,1,55,115,91,22,-14,-62,-29
116,1596992109912381,46,2,-61,-21,6,-10,27,8
117,1596992109912381,11,-17,-67,-90,-26,-5,-7,-22
118,1596992109912381,14,9,22,24,18,41,52,-9
119,1596992109912381,14,-30,82,72,10,-8,-57,-30
120,1596992109934377,11,14,-68,20,23,34,124,26
121,1596992109934377,-15,-25,-9,-65,-15,-10,-109,3
122,1596992109935378,14,40,15,-13,-1,25,3,-8
123,1596992109935378,51,-45,87,33,-7,-37,-52,51
124,1596992109948379,-19,49,30,-5,8,9,-63,-21
125,1596992109948379,6,-15,-59,16,0,33,107,58
126,1596992109956391,-12,8,-23,-50,-15,-9,-47,-37
127,1596992109956391,-36,-59,-51,-104,-43,-9,12,-37
128,1596992109972376,-16,57,75,90,22,34,41,-55
