index,timestamp,0,1,2,3,4,5,6,7
0,1596992069929597,1,-8,0,-2,-2,3,1,1
1,1596992069929597,-1,-11,-3,-4,0,0,0,-3
2,1596992069930596,6,-3,5,3,1,4,-2,-1
3,1596992069930596,-3,-7,-9,-3,-2,0,-4,-3
4,1596992069942594,-6,-20,-8,-1,-1,0,-5,1
5,1596992069942594,-2,-4,-5,-3,-4,0,-1,0
6,1596992069951593,1,7,1,-1,-3,-4,3,1
7,1596992069951593,13,-3,10,0,-1,-4,1,0
8,1596992069966603,2,21,7,-2,-1,-7,2,-2
9,1596992069966603,-3,-3,-9,-2,0,-1,-1,-1
10,1596992069968608,-1,-3,0,-3,-2,-1,-6,-2
11,1596992069968608,-3,-3,-1,-1,-4,1,-3,-1
12,1596992069988595,2,3,2,4,-3,0,-2,-1
13,1596992069988595,0,-3,2,-1,-2,1,-1,-1
14,1596992069991596,2,-4,-1,1,-1,1,0,-3
15,1596992069991596,-2,-1,-2,0,0,0,1,-2
16,1596992070002604,0,-1,-1,-2,-1,-1,-3,0
17,1596992070002604,-6,3,-2,-1,0,1,-1,1
18,1596992070011595,-2,-4,-3,-2,-1,1,-1,0
19,1596992070011595,-2,11,4,1,3,-1,0,-3
20,1596992070026598,-8,-12,-6,-4,-1,0,-1,-5
21,1596992070026598,-2,-12,-10,-3,-2,-1,-4,-3
22,1596992070028595,1,-20,-3,-1,-2,-2,-3,0
23,1596992070028595,-1,-2,2,0,-1,0,-4,-1
24,1596992070049595,10,5,7,-2,-1,-4,2,-2
25,1596992070049595,-1,8,2,2,0,-1,2,-1
26,1596992070050598,-1,9,2,-2,-3,-5,-12,4
27,1596992070050598,-10,-29,-12,-1,-2,0,2,-1
28,1596992070062598,-1,-1,2,1,2,-2,2,2
29,1596992070062598,-1,-1,-4,-8,-3,-1,3,-9
30,1596992070071607,1,10,2,3,2,-3,-5,4
31,1596992070071607,-4,4,2,2,1,-19,-17,-9
32,1596992070086594,-5,7,-9,-10,-8,-11,-3,-5
33,1596992070086594,2,-5,3,-2,-3,5,16,-1
34,1596992070088595,-4,-6,-8,-2,-2,6,7,1
35,1596992070088595,-1,-3,-1,5,1,6,-28,-11
36,1596992070108604,-14,13,7,3,3,5,1,1
37,1596992070108604,3,-5,10,-3,-3,-2,-9,0
38,1596992070110594,-2,-5,-37,-4,0,5,12,-3
39,1596992070110594,-6,-6,-14,-2,-3,3,6,3
40,1596992070122601,5,-51,-5,5,0,1,-2,-3
41,1596992070122601,8,17,7,0,-3,-1,-3,5
42,1596992070131599,2,-1,10,-2,-2,-4,-1,1
43,1596992070131599,3,-9,2,-1,1,-4,5,-6
44,1596992070146596,-18,16,-2,-6,-4,-4,-6,-4
45,1596992070146596,-3,-6,7,2,-1,0,2,1
46,1596992070148597,-10,-23,9,1,-1,-2,-6,-7
47,1596992070148597,1,32,72,18,5,2,3,4
48,1596992070168602,9,19,7,2,4,6,4,1
49,1596992070168602,-9,-6,-71,-39,-6,-8,-12,-4
50,1596992070170595,13,7,1,17,7,8,12,11
51,1596992070170595,-25,-77,-128,-78,-25,-13,-9,-12
52,1596992070182606,11,23,127,18,1,0,1,3
53,1596992070182606,8,12,101,42,10,6,3,3
54,1596992070192597,-1,-26,-91,-21,-5,1,7,3
55,1596992070192597,9,68,-62,30,16,26,46,30
56,1596992070206597,-25,-66,-57,-54,-26,-24,-24,0
57,1596992070206597,3,-3,9,-25,-18,-25,-77,-7
58,1596992070208596,12,51,127,35,8,1,2,4
59,1596992070208596,45,90,127,107,38,27,37,-3
60,1596992070228595,-11,10,36,7,2,0,-27,26
61,1596992070228595,-29,-69,-101,-75,-21,-10,-23,-31
62,1596992070230605,4,29,86,8,0,1,30,4
63,1596992070230605,-56,-85,-59,-85,-29,-5,-60,-47
64,1596992070242596,54,124,95,107,35,11,9,48
65,1596992070242596,23,71,-13,64,20,19,28,26
66,1596992070251595,-96,-88,-99,-106,-38,-6,24,5
67,1596992070251595,37,71,77,54,-1,-23,-70,13
68,1596992070266597,23,-49,-128,-37,11,54,102,-9
69,1596992070266597,-13,-11,-80,-18,-9,19,-76,98
