index,timestamp,0,1,2,3,4,5,6,7
0,1596992062046140,-3,-10,26,-5,-44,6,-2,-3
1,1596992062046140,9,4,-17,2,-5,-13,1,3
2,1596992062046140,9,-4,-10,3,9,-32,0,2
3,1596992062046140,0,-4,-17,0,20,-15,-1,-1
4,1596992062069142,-4,19,-8,3,30,-9,-1,1
5,1596992062069142,-11,-1,9,-2,16,-4,-3,-3
6,1596992062070142,0,-11,-1,-2,13,-6,1,0
7,1596992062070142,-4,-6,-5,0,5,-5,-3,-2
8,1596992062083136,7,6,3,4,7,-7,0,-1
9,1596992062083136,-7,-17,-8,-6,-1,2,0,-2
10,1596992062084138,-1,-19,-4,-11,-2,-2,-2,-3
11,1596992062084138,21,34,23,-2,-2,-5,-1,4
12,1596992062106142,-19,15,-40,-16,-3,-9,-3,-10
13,1596992062106142,-5,7,0,2,4,2,0,-2
14,1596992062106142,2,-7,8,4,2,0,-1,0
15,1596992062106142,-1,-33,1,3,-4,0,1,0
16,1596992062129137,6,-8,9,4,-2,7,-1,-1
17,1596992062129137,-5,-8,-2,2,-5,10,0,-6
18,1596992062130138,-1,-19,-4,-4,-5,-1,-2,-4
19,1596992062130138,-3,0,6,-1,-6,-2,-4,-2
20,1596992062143139,-3,0,-5,-1,2,-2,-3,0
21,1596992062143139,-4,-4,-3,-4,-1,-4,-1,-2
22,1596992062145138,4,0,4,3,2,-3,1,3
23,1596992062145138,-4,-5,-14,-2,-2,-4,0,-3
24,1596992062166139,-2,-2,0,-9,-1,-5,-2,-4
25,1596992062166139,1,-8,-2,-1,-2,0,-2,0
26,1596992062166139,1,-7,-1,-1,0,-14,-2,-3
27,1596992062166139,-2,-30,-6,1,1,-27,0,-2
28,1596992062190141,0,-12,1,2,1,-9,0,0
29,1596992062190141,-1,10,6,2,1,3,0,1
30,1596992062191142,2,12,5,1,-1,14,7,4
31,1596992062191142,-2,16,-2,-8,-7,14,-25,-3
32,1596992062203137,0,-1,-3,2,-1,7,-5,-1
33,1596992062203137,-1,8,15,0,-1,14,-3,-4
34,1596992062204137,-2,10,25,-4,-2,5,-8,-3
35,1596992062204137,-6,11,6,4,2,7,3,-1
36,1596992062226145,1,11,-22,3,-1,4,6,3
37,1596992062226145,-1,-5,-37,-12,-7,-1,-3,0
38,1596992062226145,-1,-8,-12,3,-1,-3,9,1
39,1596992062226145,-1,14,0,-4,-5,2,7,12
40,1596992062249143,-6,-21,3,1,-1,-5,-29,-24
41,1596992062249143,-8,-2,7,3,-1,-6,2,-5
42,1596992062250142,-11,19,-15,-1,-3,-4,1,4
43,1596992062250142,-2,-6,5,-5,-2,3,7,0
44,1596992062263143,2,4,4,2,1,3,7,3
45,1596992062263143,3,3,9,1,-3,-3,-2,1
46,1596992062264139,4,-2,27,3,1,0,-4,-1
47,1596992062264139,-1,7,5,3,-1,-2,0,-7
48,1596992062286138,-4,-7,-54,-18,-7,0,2,5
49,1596992062286138,6,6,-72,3,5,15,65,16
50,1596992062286138,-17,-47,-90,-35,-19,-17,-39,36
51,1596992062286138,0,4,41,8,-3,-11,-16,-23
52,1596992062309141,6,1,5,2,1,-9,-12,-2
53,1596992062309141,3,9,40,8,3,-9,-7,-6
54,1596992062310142,8,19,43,17,6,7,13,11
55,1596992062310142,-6,69,-99,-22,-4,5,19,8
56,1596992062323137,0,36,27,8,-2,0,6,3
