index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596992041015405,-0.06182861328125,0.05157470703125,0.9781494140625,0.191650390625,2.5,1.9375,0.8125,-0.138671875,0.0830078125,0.96044921875
1,1596992041032409,-0.061767578125,0.05224609375,0.97808837890625,0.19158935546875,3.375,1.0,0.3125,-0.130859375,0.0830078125,0.96142578125
2,1596992041055405,-0.06170654296875,0.052978515625,0.97808837890625,0.19158935546875,3.9375,0.8125,0.25,-0.13427734375,0.08056640625,0.97119140625
3,1596992041074537,-0.06182861328125,0.05352783203125,0.97802734375,0.1915283203125,2.6875,1.25,0.375,-0.14013671875,0.08056640625,0.97509765625
4,1596992041092537,-0.06195068359375,0.05389404296875,0.97802734375,0.19158935546875,2.125,0.5,-0.25,-0.1455078125,0.07763671875,0.982421875
5,1596992041115545,-0.06195068359375,0.0540771484375,0.97796630859375,0.19183349609375,1.75,0.0,-1.125,-0.14501953125,0.07421875,0.97802734375
6,1596992041134538,-0.06195068359375,0.05499267578125,0.97784423828125,0.192138671875,6.25,1.0,-1.4375,-0.14208984375,0.06884765625,0.97900390625
7,1596992041152537,-0.06219482421875,0.05615234375,0.97772216796875,0.1922607421875,7.3125,1.375,-0.25,-0.158203125,0.068359375,0.98779296875
8,1596992041175537,-0.06182861328125,0.0572509765625,0.97760009765625,0.19256591796875,10.1875,-2.5,-0.875,-0.16650390625,0.03662109375,0.97412109375
9,1596992041195548,-0.0606689453125,0.0611572265625,0.977294921875,0.193359375,26.0,-1.4375,-2.5625,-0.13232421875,0.0634765625,1.01220703125
10,1596992041217538,-0.0595703125,0.06683349609375,0.97698974609375,0.1932373046875,34.875,-0.3125,2.75,-0.162109375,0.08544921875,1.04931640625
11,1596992041235538,-0.05792236328125,0.07122802734375,0.9766845703125,0.19403076171875,29.0625,-5.5625,-2.0625,-0.15869140625,0.0849609375,0.9990234375
12,1596992041254537,-0.05615234375,0.0755615234375,0.97613525390625,0.19537353515625,30.5625,-6.625,-5.3125,-0.15771484375,0.07373046875,1.0029296875
13,1596992041277541,-0.0535888671875,0.0804443359375,0.9755859375,0.1971435546875,36.375,-11.1875,-6.9375,-0.16650390625,0.06640625,1.02587890625
14,1596992041296539,-0.04925537109375,0.089111328125,0.974609375,0.19921875,49.1875,-12.75,-9.25,-0.0947265625,0.22509765625,0.95458984375
15,1596992041314538,-0.047119140625,0.09527587890625,0.97369384765625,0.20135498046875,24.5625,-4.625,-11.9375,-0.10595703125,0.3447265625,0.89111328125
16,1596992041337538,-0.0469970703125,0.0948486328125,0.973388671875,0.2030029296875,-5.375,-0.6875,-10.5625,-0.0986328125,0.21044921875,0.9150390625
17,1596992041362539,-0.0467529296875,0.0958251953125,0.97314453125,0.2037353515625,9.1875,1.625,-4.0,-0.09814453125,0.11962890625,0.96484375
18,1596992041374544,-0.04656982421875,0.09906005859375,0.9727783203125,0.20404052734375,18.375,2.9375,-1.1875,-0.125,0.171875,0.97265625
19,1596992041397542,-0.04656982421875,0.1007080078125,0.97247314453125,0.20458984375,8.0625,2.3125,-3.25,-0.12255859375,0.197265625,0.96630859375
20,1596992041415540,-0.0474853515625,0.10137939453125,0.97216796875,0.20556640625,0.0,4.4375,-6.5625,-0.14208984375,0.20947265625,0.9140625
21,1596992041434538,-0.0479736328125,0.10137939453125,0.9720458984375,0.20623779296875,-1.375,3.0625,-4.25,-0.12158203125,0.18505859375,0.9423828125
22,1596992041457538,-0.0487060546875,0.10235595703125,0.9718017578125,0.20648193359375,3.75,4.5625,-1.9375,-0.1396484375,0.19140625,0.9619140625
23,1596992041475538,-0.0491943359375,0.10302734375,0.97174072265625,0.2064208984375,4.125,4.125,0.25,-0.1298828125,0.166015625,0.96337890625
24,1596992041494539,-0.0496826171875,0.1031494140625,0.9716796875,0.20648193359375,1.6875,2.0,-0.4375,-0.150390625,0.15478515625,0.95849609375
25,1596992041517538,-0.050048828125,0.10369873046875,0.9715576171875,0.20672607421875,2.0625,1.125,-1.3125,-0.15625,0.1826171875,0.94677734375
26,1596992041535537,-0.050048828125,0.10382080078125,0.97149658203125,0.2069091796875,0.0,-0.3125,-1.3125,-0.1455078125,0.1875,0.96728515625
27,1596992041554537,-0.05029296875,0.10418701171875,0.971435546875,0.20697021484375,1.8125,1.125,-0.25,-0.150390625,0.181640625,0.95751953125
28,1596992041577545,-0.05059814453125,0.1043701171875,0.97137451171875,0.20703125,0.8125,1.5625,-0.4375,-0.1435546875,0.177734375,0.96728515625
29,1596992041595543,-0.0509033203125,0.1041259765625,0.971435546875,0.20703125,-0.8125,1.1875,-0.25,-0.14404296875,0.169921875,0.97900390625
30,1596992041616596,-0.0509033203125,0.10418701171875,0.97137451171875,0.20703125,-0.6875,0.9375,-0.3125,-0.1416015625,0.18212890625,0.95947265625
31,1596992041637539,-0.05133056640625,0.10430908203125,0.97137451171875,0.20709228515625,-1.875,2.8125,-0.9375,-0.134765625,0.21142578125,0.94921875
32,1596992041655536,-0.05218505859375,0.103759765625,0.971435546875,0.206787109375,-5.25,4.9375,0.5625,-0.13427734375,0.1865234375,0.9453125
33,1596992041676541,-0.05340576171875,0.10235595703125,0.9715576171875,0.20654296875,-8.0,3.5625,1.0625,-0.15966796875,0.14208984375,0.91162109375
34,1596992041697545,-0.0531005859375,0.1011962890625,0.97174072265625,0.2064208984375,-5.75,-3.8125,0.75,-0.15087890625,0.16357421875,0.94189453125
35,1596992041715541,-0.052001953125,0.0985107421875,0.971923828125,0.20709228515625,-13.625,-14.0,-2.75,-0.1904296875,0.15185546875,0.87353515625
36,1596992041736541,-0.048095703125,0.09869384765625,0.9718017578125,0.20849609375,2.4375,-19.9375,-6.875,-0.08984375,0.21337890625,0.921875
37,1596992041757543,-0.0474853515625,0.10205078125,0.97174072265625,0.2073974609375,17.125,3.5625,6.4375,-0.11962890625,0.23779296875,1.12060546875
38,1596992041775538,-0.0482177734375,0.09912109375,0.97198486328125,0.2073974609375,-6.3125,-1.9375,1.25,-0.17724609375,0.01513671875,1.00927734375
39,1596992041796541,-0.048095703125,0.10137939453125,0.9716796875,0.207763671875,19.0625,4.0,-1.5,-0.1298828125,0.119140625,1.146484375
40,1596992041817538,-0.04559326171875,0.10357666015625,0.97137451171875,0.2086181640625,1.5625,-9.125,-5.25,-0.0830078125,0.376953125,0.91552734375
41,1596992041842540,-0.047119140625,0.1068115234375,0.9710693359375,0.2081298828125,15.0625,11.5,2.0625,-0.15380859375,0.197265625,0.94970703125
42,1596992041856539,-0.04803466796875,0.10498046875,0.97125244140625,0.20806884765625,-6.3125,7.125,-0.5625,-0.07763671875,0.11279296875,0.9794921875
43,1596992041877545,-0.04925537109375,0.10650634765625,0.970947265625,0.208251953125,5.6875,7.4375,-1.5625,-0.15185546875,0.20263671875,0.95654296875
44,1596992041895542,-0.05084228515625,0.106201171875,0.970703125,0.20916748046875,-6.375,7.8125,-7.0625,-0.1435546875,0.23486328125,0.9697265625
45,1596992041916543,-0.05322265625,0.10491943359375,0.97052001953125,0.21014404296875,-12.25,10.375,-7.5625,-0.14990234375,0.20263671875,0.904296875
