index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596992046266653,-0.04833984375,0.0596923828125,0.97802734375,0.1937255859375,4.375,2.0625,5.4375,-0.11474609375,0.11376953125,0.99169921875
1,1596992046288653,-0.0489501953125,0.05975341796875,0.97821044921875,0.192626953125,1.25,4.0,6.375,-0.11962890625,0.072265625,1.00537109375
2,1596992046304654,-0.04962158203125,0.059814453125,0.97833251953125,0.19171142578125,1.8125,4.375,5.5,-0.1201171875,0.064453125,1.0009765625
3,1596992046326653,-0.05023193359375,0.0604248046875,0.97845458984375,0.1907958984375,3.875,4.25,5.1875,-0.12109375,0.07958984375,1.01025390625
4,1596992046347655,-0.05084228515625,0.06109619140625,0.97857666015625,0.18988037109375,3.125,4.375,5.375,-0.12841796875,0.09375,1.0107421875
5,1596992046364651,-0.051513671875,0.0615234375,0.97857666015625,0.18927001953125,0.4375,3.5625,3.0625,-0.13623046875,0.11376953125,0.9736328125
6,1596992046386651,-0.052001953125,0.06109619140625,0.97869873046875,0.1888427734375,-2.9375,1.9375,2.3125,-0.130859375,0.09765625,0.974609375
7,1596992046407651,-0.0523681640625,0.06103515625,0.97869873046875,0.188720703125,0.25,1.5625,0.9375,-0.130859375,0.083984375,0.9794921875
8,1596992046424652,-0.05255126953125,0.0615234375,0.97869873046875,0.1885986328125,2.375,1.25,0.5,-0.1259765625,0.09912109375,0.98388671875
9,1596992046446663,-0.05267333984375,0.0618896484375,0.9786376953125,0.18853759765625,1.6875,1.6875,0.4375,-0.11962890625,0.103515625,0.98681640625
10,1596992046467776,-0.05322265625,0.06170654296875,0.97869873046875,0.1883544921875,-0.625,2.5,0.8125,-0.13671875,0.08544921875,0.98828125
11,1596992046484776,-0.0537109375,0.06146240234375,0.9786376953125,0.1883544921875,-0.875,1.875,0.0,-0.13134765625,0.0849609375,0.9765625
12,1596992046506781,-0.05401611328125,0.06134033203125,0.9786376953125,0.18841552734375,-0.1875,1.75,-0.625,-0.12744140625,0.0888671875,0.98388671875
13,1596992046527776,-0.054931640625,0.0616455078125,0.97857666015625,0.1884765625,1.625,5.4375,-0.3125,-0.1328125,0.0859375,0.98388671875
14,1596992046544779,-0.055419921875,0.06182861328125,0.97857666015625,0.188232421875,1.375,2.875,1.375,-0.12646484375,0.07763671875,0.94189453125
15,1596992046566775,-0.0555419921875,0.06195068359375,0.97857666015625,0.188232421875,0.9375,1.1875,0.0,-0.1259765625,0.09765625,0.98583984375
16,1596992046587775,-0.0557861328125,0.06207275390625,0.97857666015625,0.18792724609375,-0.3125,2.1875,1.4375,-0.125,0.107421875,0.97705078125
17,1596992046604778,-0.0556640625,0.0623779296875,0.9786376953125,0.18768310546875,0.25,1.0,1.0,-0.11083984375,0.12060546875,0.9814453125
18,1596992046626776,-0.05645751953125,0.061767578125,0.978759765625,0.18701171875,-3.375,5.125,3.5,-0.11376953125,0.080078125,0.94677734375
19,1596992046647778,-0.05645751953125,0.06134033203125,0.97882080078125,0.18670654296875,-2.0625,0.0,1.625,-0.12060546875,0.0849609375,0.9326171875
20,1596992046664777,-0.05645751953125,0.0614013671875,0.97882080078125,0.18670654296875,0.0625,-0.3125,0.75,-0.1279296875,0.1103515625,0.9912109375
21,1596992046686776,-0.05694580078125,0.061279296875,0.9788818359375,0.186279296875,-0.6875,3.5,2.1875,-0.126953125,0.087890625,0.990234375
22,1596992046709776,-0.05706787109375,0.06158447265625,0.97894287109375,0.185791015625,1.0625,1.3125,3.0,-0.13232421875,0.10546875,0.9716796875
23,1596992046724777,-0.057373046875,0.06182861328125,0.97900390625,0.1854248046875,0.125,1.625,1.9375,-0.13916015625,0.1064453125,0.98974609375
24,1596992046746780,-0.05780029296875,0.0614013671875,0.97906494140625,0.18487548828125,-3.0625,2.1875,2.6875,-0.138671875,0.10302734375,1.005859375
25,1596992046769779,-0.05841064453125,0.0614013671875,0.97918701171875,0.18438720703125,-1.8125,3.1875,2.75,-0.142578125,0.11279296875,0.98095703125
26,1596992046784776,-0.05914306640625,0.06195068359375,0.9791259765625,0.18408203125,4.4375,3.6875,1.75,-0.1474609375,0.0634765625,0.953125
27,1596992046806787,-0.05865478515625,0.064697265625,0.97906494140625,0.18353271484375,16.4375,1.25,4.25,-0.1279296875,0.09375,0.99072265625
28,1596992046829776,-0.05804443359375,0.0684814453125,0.97900390625,0.18280029296875,21.125,-0.0625,5.5625,-0.14501953125,0.115234375,0.93798828125
29,1596992046843775,-0.057373046875,0.07171630859375,0.97894287109375,0.18212890625,20.5,-1.375,5.1875,-0.16259765625,0.0986328125,1.02587890625
30,1596992046866775,-0.0552978515625,0.0782470703125,0.97869873046875,0.18145751953125,38.625,-1.3125,6.125,-0.1044921875,0.14306640625,1.06787109375
31,1596992046889775,-0.054443359375,0.0838623046875,0.978271484375,0.18133544921875,27.0,-0.1875,1.75,-0.14990234375,0.21728515625,0.9365234375
32,1596992046910783,-0.05303955078125,0.08551025390625,0.97821044921875,0.18157958984375,9.125,-4.5625,-0.5625,-0.10693359375,0.16552734375,0.953125
33,1596992046926778,-0.0523681640625,0.0880126953125,0.9779052734375,0.1820068359375,10.6875,-0.5,-2.3125,-0.12060546875,0.212890625,0.96435546875
34,1596992046949774,-0.0517578125,0.0899658203125,0.977783203125,0.1820068359375,9.75,-0.125,0.1875,-0.115234375,0.181640625,0.96826171875
35,1596992046970777,-0.05126953125,0.092529296875,0.97760009765625,0.18182373046875,15.625,1.0625,1.875,-0.11767578125,0.14990234375,0.9716796875
36,1596992046988779,-0.05108642578125,0.09466552734375,0.97735595703125,0.18194580078125,11.375,1.0625,-0.375,-0.13330078125,0.1767578125,0.95654296875
37,1596992047009778,-0.051025390625,0.095458984375,0.97723388671875,0.18218994140625,4.625,0.8125,-1.5625,-0.12841796875,0.162109375,0.95703125
38,1596992047023778,-0.051513671875,0.09625244140625,0.97705078125,0.1826171875,1.8125,2.8125,-2.875,-0.14111328125,0.201171875,0.96923828125
39,1596992047046774,-0.052001953125,0.09588623046875,0.97698974609375,0.18292236328125,-2.375,2.125,-2.0,-0.138671875,0.16650390625,0.96044921875
40,1596992047069779,-0.05224609375,0.095458984375,0.97698974609375,0.183349609375,-1.375,0.75,-2.6875,-0.13232421875,0.14501953125,0.9560546875
41,1596992047083776,-0.0521240234375,0.09600830078125,0.976806640625,0.1839599609375,2.6875,-0.1875,-3.375,-0.12890625,0.17529296875,0.9560546875
42,1596992047106776,-0.05218505859375,0.09588623046875,0.97674560546875,0.1844482421875,-0.9375,-0.125,-3.125,-0.1376953125,0.17041015625,0.96923828125
43,1596992047129776,-0.05230712890625,0.09564208984375,0.9766845703125,0.18475341796875,-0.9375,0.5625,-1.9375,-0.13134765625,0.15869140625,0.9521484375
44,1596992047143777,-0.052490234375,0.0953369140625,0.97662353515625,0.18499755859375,-0.3125,0.5625,-1.375,-0.1376953125,0.142578125,0.96240234375
