index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596992104083180,-0.0218505859375,0.1287841796875,0.98095703125,0.143310546875,0.4375,-0.8125,-1.4375,-0.07421875,0.2646484375,0.943359375
1,1596992104105182,-0.021728515625,0.12872314453125,0.98095703125,0.14349365234375,-0.9375,-0.6875,-1.125,-0.078125,0.2568359375,0.9619140625
2,1596992104122181,-0.021728515625,0.1287841796875,0.98095703125,0.14349365234375,0.0,0.5,-0.875,-0.07666015625,0.2578125,0.94775390625
3,1596992104143194,-0.0218505859375,0.1285400390625,0.98095703125,0.1435546875,-1.5625,0.5625,-0.5,-0.07568359375,0.2421875,0.943359375
4,1596992104166179,-0.0218505859375,0.12860107421875,0.98095703125,0.1436767578125,0.3125,0.5,-1.0625,-0.0712890625,0.2392578125,0.94189453125
5,1596992104182183,-0.0218505859375,0.1287841796875,0.98089599609375,0.14385986328125,1.625,-0.0625,-0.875,-0.080078125,0.23681640625,0.9541015625
6,1596992104203183,-0.021728515625,0.12933349609375,0.9808349609375,0.14398193359375,2.6875,-0.0625,-0.625,-0.07568359375,0.25048828125,0.951171875
7,1596992104225267,-0.0216064453125,0.129638671875,0.98077392578125,0.14404296875,1.0,-0.375,-0.375,-0.0791015625,0.25390625,0.95556640625
8,1596992104242185,-0.02178955078125,0.12939453125,0.98077392578125,0.14404296875,-1.375,0.0,-0.125,-0.08642578125,0.2421875,0.93701171875
9,1596992104263188,-0.02166748046875,0.1292724609375,0.98077392578125,0.14410400390625,1.0625,-1.125,0.0,-0.08447265625,0.21435546875,0.93310546875
10,1596992104286184,-0.02154541015625,0.13043212890625,0.98065185546875,0.14422607421875,7.625,-0.75,-0.25,-0.0888671875,0.224609375,0.9306640625
11,1596992104302181,-0.02099609375,0.1324462890625,0.98040771484375,0.14404296875,12.6875,0.25,0.9375,-0.056640625,0.240234375,0.96044921875
12,1596992104323182,-0.02093505859375,0.13470458984375,0.9801025390625,0.14385986328125,10.375,1.9375,0.9375,-0.07958984375,0.296875,0.96728515625
13,1596992104346184,-0.02099609375,0.13482666015625,0.98016357421875,0.14361572265625,1.375,0.125,1.5625,-0.0849609375,0.24462890625,0.9658203125
14,1596992104362294,-0.02081298828125,0.13494873046875,0.98016357421875,0.1435546875,2.1875,-1.0,0.375,-0.07763671875,0.23291015625,0.947265625
15,1596992104383182,-0.02081298828125,0.135498046875,0.98004150390625,0.14361572265625,4.1875,-0.125,0.0,-0.0888671875,0.24755859375,0.9580078125
16,1596992104406184,-0.02056884765625,0.1356201171875,0.98004150390625,0.14373779296875,2.0625,-2.25,-0.3125,-0.08935546875,0.23388671875,0.9423828125
17,1596992104423181,-0.019775390625,0.1365966796875,0.97979736328125,0.14434814453125,7.75,-6.0625,-2.0,-0.10888671875,0.2333984375,0.93115234375
18,1596992104443181,-0.01837158203125,0.13812255859375,0.97943115234375,0.14581298828125,9.3125,-5.9375,-7.8125,-0.05224609375,0.28173828125,0.9775390625
19,1596992104466248,-0.01739501953125,0.14141845703125,0.97882080078125,0.146728515625,15.125,7.0625,-8.125,0.0712890625,0.36962890625,1.06689453125
20,1596992104488182,-0.02337646484375,0.1446533203125,0.9781494140625,0.1470947265625,12.0,31.3125,-5.875,-0.162109375,0.32080078125,1.02099609375
21,1596992104503183,-0.0269775390625,0.14093017578125,0.9781494140625,0.15008544921875,-26.4375,15.8125,-20.8125,-0.08349609375,0.3232421875,1.0126953125
22,1596992104526249,-0.03009033203125,0.1414794921875,0.97772216796875,0.15185546875,0.0625,17.0,-13.125,-0.0947265625,0.28076171875,0.95166015625
23,1596992104548182,-0.0323486328125,0.14019775390625,0.97772216796875,0.1527099609375,-7.5625,10.8125,-6.6875,-0.10400390625,0.2373046875,0.93505859375
24,1596992104563194,-0.03399658203125,0.1407470703125,0.9775390625,0.1529541015625,2.8125,9.625,-2.5625,-0.103515625,0.23779296875,0.91357421875
25,1596992104586186,-0.0355224609375,0.140380859375,0.97747802734375,0.153076171875,0.0,7.4375,-1.75,-0.12158203125,0.20654296875,0.9423828125
26,1596992104608182,-0.03619384765625,0.1400146484375,0.9774169921875,0.15386962890625,-0.8125,1.9375,-4.6875,-0.12158203125,0.2314453125,0.93701171875
27,1596992104623181,-0.0360107421875,0.1417236328125,0.97705078125,0.1546630859375,8.75,-0.3125,-4.375,-0.115234375,0.2822265625,0.93505859375
