index,timestamp,0,1,2,3,4,5,6,7
0,1596992075179064,1,7,-13,3,0,0,1,-2
1,1596992075179064,1,15,8,-1,0,-3,1,-2
2,1596992075181067,4,7,24,0,-3,-4,0,2
3,1596992075181067,-5,-24,-21,-6,-3,-3,-4,1
4,1596992075202083,4,18,4,-2,-1,-3,-3,0
5,1596992075202083,1,12,-2,-2,-1,-1,-4,-1
6,1596992075203070,2,7,0,-1,-2,0,0,-4
7,1596992075203070,-7,-12,-5,-4,-1,0,-2,-3
8,1596992075224062,2,5,-2,-3,-3,0,-5,-5
9,1596992075224062,0,10,7,5,0,-3,-3,1
10,1596992075226064,-2,-7,1,2,2,-1,4,4
11,1596992075226064,2,8,-3,2,0,2,7,4
12,1596992075239062,3,-3,12,-3,-3,-2,-3,-2
13,1596992075239062,-1,1,-1,-3,-4,0,-2,-4
14,1596992075241063,1,3,-10,-1,-3,-1,-2,-1
15,1596992075241063,-7,-25,-14,-1,-2,-4,-3,-2
16,1596992075262066,-2,3,-4,1,-2,-1,2,1
17,1596992075262066,-5,-2,-1,2,1,-4,1,0
18,1596992075263069,5,9,11,-1,-2,-3,-4,2
19,1596992075263069,3,-14,-18,-2,0,2,-3,-9
20,1596992075284062,2,11,-5,-3,0,3,-2,3
21,1596992075284062,-4,-8,13,3,1,0,-3,-1
22,1596992075286064,-5,-12,-36,-4,-1,0,-1,-5
23,1596992075286064,-1,6,10,-8,-2,0,-2,-1
24,1596992075298065,4,4,6,-2,-1,-2,0,4
25,1596992075298065,0,9,2,4,3,2,2,-2
26,1596992075305061,-11,-41,-8,1,0,-2,-1,-4
27,1596992075305061,-2,7,5,3,-1,0,-1,-2
28,1596992075322061,-3,-1,-9,-2,-3,1,0,4
29,1596992075322061,2,3,2,-6,-2,-2,0,2
30,1596992075323061,4,9,6,0,1,-3,-5,-3
31,1596992075323061,4,20,31,-1,1,-1,-2,0
32,1596992075344069,-13,-26,-6,-4,-3,-7,-1,-6
33,1596992075344069,-5,-10,-34,-5,-6,-3,0,-4
34,1596992075346063,3,7,5,-1,-1,3,-2,0
35,1596992075346063,-8,-15,10,4,-1,-3,-4,-5
36,1596992075358068,8,9,11,12,5,2,0,4
37,1596992075358068,-5,-1,-20,-16,-7,-5,-7,-5
38,1596992075365063,-1,12,75,18,4,2,-2,-2
39,1596992075365063,-2,-8,-44,-4,-1,-3,-3,0
