index,timestamp,0,1,2,3,4,5,6,7
0,1596992104099181,7,-26,-3,0,-1,-5,-3,-12
1,1596992104099181,4,7,-2,-2,-1,1,1,2
2,1596992104099181,3,5,14,0,-3,-1,3,7
3,1596992104099181,18,16,-10,2,1,5,6,9
4,1596992104113188,22,-4,-19,-6,-4,-4,-5,-10
5,1596992104113188,-38,-25,10,-14,-4,-7,-8,-17
6,1596992104121181,-37,-5,-51,-4,-1,-5,-6,-6
7,1596992104121181,-17,9,33,3,3,-3,3,2
8,1596992104136186,-14,-2,7,-5,-2,-7,-5,-5
9,1596992104136186,18,-11,9,1,-1,-4,-4,3
10,1596992104137180,8,7,-4,1,1,-1,-1,0
11,1596992104137180,4,2,-24,0,-1,-2,-1,-1
12,1596992104159183,5,7,12,4,1,0,2,6
13,1596992104159183,1,3,-8,0,2,-1,-1,-2
14,1596992104159183,1,-25,11,-1,1,-4,1,4
15,1596992104159183,5,19,-4,-4,-3,1,3,-1
16,1596992104173183,4,12,-24,0,-2,3,9,0
17,1596992104173183,-3,-4,-3,1,1,1,-1,8
18,1596992104181188,30,26,21,4,0,2,-3,6
19,1596992104181188,10,13,3,-4,-3,-5,-8,-18
20,1596992104196186,-33,-20,-15,-1,-1,1,-1,-5
21,1596992104196186,4,4,19,-1,-5,-6,-4,-13
22,1596992104197186,5,8,-4,0,-2,-2,2,1
23,1596992104197186,-2,-3,-3,0,0,2,5,7
24,1596992104219183,10,4,13,-1,0,-1,-10,5
25,1596992104219183,2,-17,-19,-1,0,0,-2,3
26,1596992104219183,15,2,7,4,0,0,0,3
27,1596992104219183,-1,-4,17,-4,-4,-4,1,3
28,1596992104233187,14,13,-24,13,2,2,3,4
29,1596992104233187,-9,-7,-77,-14,-7,-4,-5,-9
30,1596992104241187,-9,-9,1,-20,-8,-6,-5,-6
31,1596992104241187,15,7,-9,-7,0,4,6,11
32,1596992104256186,30,-5,34,3,0,1,2,5
33,1596992104256186,-33,16,-39,5,1,-5,-6,-23
34,1596992104257183,36,10,35,10,4,7,6,10
35,1596992104257183,-30,19,59,27,7,8,-1,4
36,1596992104279265,-2,-53,-103,-57,-17,-6,26,-12
