index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981734622772,-0.2177734375,0.34283447265625,-0.81256103515625,0.41815185546875,3.5,1.375,-0.1875,0.06396484375,-0.74072265625,0.6875
1,1597981734644778,-0.2177734375,0.3431396484375,-0.8123779296875,0.418212890625,-2.625,0.0625,0.875,0.06103515625,-0.73876953125,0.6845703125
2,1597981734665780,-0.21832275390625,0.34429931640625,-0.81170654296875,0.41815185546875,-7.625,-0.8125,1.5,0.06396484375,-0.75927734375,0.67236328125
3,1597981734682775,-0.21893310546875,0.345703125,-0.81097412109375,0.418212890625,-8.375,-1.0,2.0625,0.06103515625,-0.77587890625,0.67626953125
4,1597981734704781,-0.21923828125,0.3465576171875,-0.8104248046875,0.41839599609375,-4.5625,-0.6875,1.9375,0.0556640625,-0.77880859375,0.669921875
5,1597981734725780,-0.21923828125,0.34661865234375,-0.8104248046875,0.41839599609375,0.125,-0.125,0.9375,0.06103515625,-0.77685546875,0.6806640625
6,1597981734742775,-0.21893310546875,0.34619140625,-0.81060791015625,0.41851806640625,3.4375,0.5,0.125,0.06640625,-0.77099609375,0.68359375
7,1597981734764780,-0.218505859375,0.345703125,-0.8109130859375,0.4185791015625,3.875,0.9375,-0.125,0.06201171875,-0.76025390625,0.67724609375
8,1597981734786788,-0.21820068359375,0.34552001953125,-0.81103515625,0.41864013671875,1.4375,0.75,-0.0625,0.06396484375,-0.75341796875,0.68017578125
9,1597981734802780,-0.21826171875,0.3458251953125,-0.81097412109375,0.41851806640625,-1.875,0.6875,-0.0625,0.06640625,-0.755859375,0.6826171875
10,1597981734824775,-0.2183837890625,0.34625244140625,-0.81072998046875,0.41845703125,-3.375,0.125,0.3125,0.06103515625,-0.76025390625,0.68408203125
11,1597981734846794,-0.21856689453125,0.34674072265625,-0.81048583984375,0.41839599609375,-3.0625,-0.1875,0.5,0.06201171875,-0.767578125,0.6787109375
12,1597981734862775,-0.21856689453125,0.3468017578125,-0.81048583984375,0.41839599609375,-0.875,-0.6875,0.375,0.06494140625,-0.771484375,0.677734375
13,1597981734884780,-0.21856689453125,0.34661865234375,-0.81048583984375,0.41851806640625,1.0,-0.5625,0.1875,0.06494140625,-0.76513671875,0.68017578125
14,1597981734905781,-0.21856689453125,0.346435546875,-0.81048583984375,0.418701171875,1.75,-0.8125,0.375,0.06494140625,-0.77001953125,0.67041015625
15,1597981734922774,-0.218505859375,0.34625244140625,-0.810546875,0.4188232421875,1.4375,-0.6875,0.3125,0.06298828125,-0.76513671875,0.68115234375
16,1597981734944780,-0.21832275390625,0.3455810546875,-0.81072998046875,0.4190673828125,2.875,-1.25,0.0,0.0615234375,-0.7607421875,0.7080078125
17,1597981734965780,-0.21807861328125,0.3446044921875,-0.81097412109375,0.4195556640625,7.25,-2.25,0.5,0.05712890625,-0.78515625,0.67822265625
18,1597981734982775,-0.217529296875,0.34295654296875,-0.81170654296875,0.41973876953125,10.3125,-0.375,-1.375,0.07958984375,-0.755859375,0.69287109375
19,1597981735004783,-0.2177734375,0.34014892578125,-0.8125,0.42041015625,15.1875,-8.4375,-3.0,0.060546875,-0.7548828125,0.68359375
20,1597981735025773,-0.2191162109375,0.33843994140625,-0.81243896484375,0.42120361328125,7.25,-12.6875,-1.8125,0.06201171875,-0.79541015625,0.7021484375
21,1597981735042772,-0.21832275390625,0.33514404296875,-0.81378173828125,0.421630859375,18.625,-2.0,-2.625,0.1044921875,-0.75439453125,0.73193359375
22,1597981735064773,-0.21527099609375,0.330322265625,-0.8167724609375,0.42120361328125,32.0625,6.875,-8.9375,0.07421875,-0.6904296875,0.71435546875
23,1597981735086773,-0.21429443359375,0.33074951171875,-0.8172607421875,0.42034912109375,-0.875,4.75,-5.875,0.00341796875,-0.65576171875,0.6494140625
24,1597981735101772,-0.21673583984375,0.3336181640625,-0.81597900390625,0.41949462890625,-25.3125,-2.3125,0.1875,0.119140625,-0.7109375,0.71923828125
25,1597981735124774,-0.21875,0.3360595703125,-0.81536865234375,0.4176025390625,-20.375,2.4375,-4.5625,0.1494140625,-0.77880859375,0.734375
26,1597981735147772,-0.218994140625,0.33819580078125,-0.81494140625,0.41656494140625,-10.9375,4.625,-3.0625,0.05419921875,-0.77001953125,0.67041015625
27,1597981735168775,-0.219482421875,0.34014892578125,-0.81414794921875,0.41632080078125,-9.5,-0.25,0.0625,0.03662109375,-0.798828125,0.67529296875
28,1597981735184780,-0.2205810546875,0.3411865234375,-0.8134765625,0.41619873046875,-5.0,-3.0,0.0,0.07421875,-0.79248046875,0.64501953125
29,1597981735207773,-0.22113037109375,0.34124755859375,-0.813232421875,0.4163818359375,0.5625,-3.75,-0.6875,0.0625,-0.80517578125,0.67822265625
30,1597981735222773,-0.220458984375,0.3388671875,-0.8140869140625,0.4168701171875,15.0,-2.25,-1.0625,0.08740234375,-0.765625,0.70263671875
31,1597981735244772,-0.2193603515625,0.33599853515625,-0.8155517578125,0.4169921875,17.0625,0.625,-3.5625,0.0947265625,-0.7138671875,0.69482421875
32,1597981735267773,-0.2188720703125,0.3353271484375,-0.81597900390625,0.41693115234375,4.375,0.1875,-2.125,0.0556640625,-0.724609375,0.6884765625
33,1597981735281778,-0.21923828125,0.33612060546875,-0.8157958984375,0.41650390625,-5.6875,-0.1875,-2.0625,0.0625,-0.744140625,0.6923828125
34,1597981735304772,-0.2198486328125,0.3369140625,-0.815673828125,0.41571044921875,-6.0625,1.0,-3.625,0.0869140625,-0.76904296875,0.701171875
35,1597981735327773,-0.219970703125,0.3369140625,-0.8160400390625,0.4149169921875,0.1875,1.625,-4.5625,0.08544921875,-0.77001953125,0.69482421875
36,1597981735341777,-0.219482421875,0.33636474609375,-0.81671142578125,0.4144287109375,4.75,2.5,-3.8125,0.078125,-0.75537109375,0.69482421875
37,1597981735364772,-0.21905517578125,0.3359375,-0.81732177734375,0.41375732421875,2.5,2.75,-4.375,0.0771484375,-0.734375,0.6962890625
38,1597981735387772,-0.21923828125,0.33648681640625,-0.8175048828125,0.412841796875,-3.75,2.4375,-4.1875,0.08544921875,-0.7470703125,0.69189453125
39,1597981735401773,-0.2193603515625,0.33721923828125,-0.81744384765625,0.4122314453125,-4.4375,2.3125,-2.0625,0.083984375,-0.76025390625,0.6953125
40,1597981735424782,-0.218994140625,0.337158203125,-0.81768798828125,0.4119873046875,0.8125,2.25,-1.0625,0.08251953125,-0.74853515625,0.69873046875
41,1597981735447773,-0.21832275390625,0.33636474609375,-0.81829833984375,0.4117431640625,5.375,2.6875,-2.25,0.08447265625,-0.740234375,0.70068359375
42,1597981735461776,-0.2176513671875,0.33563232421875,-0.8189697265625,0.41143798828125,4.8125,3.125,-2.125,0.0869140625,-0.720703125,0.6982421875
43,1597981735484774,-0.21728515625,0.3358154296875,-0.81915283203125,0.41107177734375,-1.0625,3.1875,-1.0,0.08154296875,-0.72314453125,0.6884765625
44,1597981735507774,-0.21746826171875,0.33685302734375,-0.81884765625,0.4107666015625,-5.75,1.6875,-0.25,0.07763671875,-0.74609375,0.685546875
45,1597981735521774,-0.21771240234375,0.337646484375,-0.81854248046875,0.41064453125,-4.0625,0.75,0.8125,0.08447265625,-0.77001953125,0.68701171875
46,1597981735544774,-0.217529296875,0.337646484375,-0.81854248046875,0.4107666015625,1.6875,0.5,0.875,0.0791015625,-0.76904296875,0.6943359375
47,1597981735567775,-0.21697998046875,0.3367919921875,-0.81884765625,0.41107177734375,5.75,0.0,0.125,0.0751953125,-0.75146484375,0.70361328125
48,1597981735581775,-0.2166748046875,0.33624267578125,-0.819091796875,0.4112548828125,3.5625,-0.1875,-0.0625,0.0732421875,-0.7392578125,0.693359375
49,1597981735604773,-0.2166748046875,0.33624267578125,-0.819091796875,0.4112548828125,-0.1875,0.125,-0.0625,0.080078125,-0.73486328125,0.6943359375
50,1597981735627773,-0.21697998046875,0.33673095703125,-0.81890869140625,0.41107177734375,-3.625,0.0,-0.3125,0.0810546875,-0.74951171875,0.6943359375
51,1597981735648773,-0.217041015625,0.3370361328125,-0.81878662109375,0.4110107421875,-1.9375,0.0,0.0,0.0751953125,-0.7548828125,0.70458984375
52,1597981735664772,-0.217041015625,0.3370361328125,-0.81878662109375,0.4110107421875,0.3125,-0.25,0.0625,0.078125,-0.75341796875,0.69580078125
53,1597981735687774,-0.21697998046875,0.3367919921875,-0.81884765625,0.4111328125,1.625,-0.375,0.125,0.080078125,-0.7451171875,0.68896484375
54,1597981735708774,-0.21697998046875,0.3367919921875,-0.81884765625,0.4111328125,0.375,-0.375,0.375,0.08544921875,-0.73876953125,0.69921875
55,1597981735724774,-0.21697998046875,0.3367919921875,-0.81884765625,0.4111328125,-0.3125,-0.5,0.875,0.08056640625,-0.74365234375,0.69384765625
56,1597981735747773,-0.21697998046875,0.33673095703125,-0.81884765625,0.4111328125,-0.9375,0.25,0.625,0.08544921875,-0.7421875,0.6953125
57,1597981735768774,-0.21710205078125,0.33709716796875,-0.818603515625,0.41119384765625,-2.0625,-0.6875,0.75,0.07177734375,-0.75537109375,0.6962890625
58,1597981735784773,-0.21722412109375,0.337158203125,-0.8184814453125,0.41131591796875,-0.25,-1.0625,0.5625,0.0791015625,-0.75927734375,0.69677734375
59,1597981735807774,-0.21722412109375,0.337158203125,-0.8184814453125,0.41131591796875,-0.4375,-0.25,-0.25,0.07958984375,-0.7509765625,0.701171875
60,1597981735828780,-0.21722412109375,0.337158203125,-0.8184814453125,0.411376953125,-0.9375,-0.6875,0.4375,0.06787109375,-0.75830078125,0.69091796875
61,1597981735844774,-0.21722412109375,0.337158203125,-0.8184814453125,0.411376953125,0.625,-0.25,0.5,0.08251953125,-0.75244140625,0.693359375
62,1597981735867772,-0.21722412109375,0.337158203125,-0.8184814453125,0.411376953125,0.125,0.25,-0.1875,0.07666015625,-0.751953125,0.697265625
63,1597981735888775,-0.21722412109375,0.33721923828125,-0.8184814453125,0.411376953125,0.0625,-0.3125,0.75,0.07470703125,-0.75048828125,0.6826171875
64,1597981735904773,-0.21722412109375,0.33721923828125,-0.8184814453125,0.411376953125,-0.0625,0.0625,0.9375,0.08154296875,-0.7470703125,0.697265625
65,1597981735927774,-0.21722412109375,0.33721923828125,-0.8184814453125,0.411376953125,0.1875,0.25,0.375,0.07763671875,-0.7509765625,0.697265625
66,1597981735948775,-0.217041015625,0.33709716796875,-0.8184814453125,0.4114990234375,1.125,0.0625,0.5625,0.0732421875,-0.75,0.69580078125
67,1597981735964774,-0.217041015625,0.33709716796875,-0.8184814453125,0.4114990234375,0.1875,0.0625,0.1875,0.078125,-0.74072265625,0.69384765625
68,1597981735987772,-0.21710205078125,0.3372802734375,-0.818359375,0.41156005859375,-1.4375,-0.375,0.4375,0.076171875,-0.751953125,0.69580078125
69,1597981736008776,-0.21710205078125,0.33734130859375,-0.818359375,0.41156005859375,-0.125,-0.5625,0.75,0.07861328125,-0.759765625,0.69482421875
70,1597981736024775,-0.217041015625,0.337158203125,-0.818359375,0.41168212890625,1.25,-0.6875,0.125,0.072265625,-0.75732421875,0.701171875
71,1597981736054773,-0.217041015625,0.3367919921875,-0.81854248046875,0.41168212890625,1.625,-0.75,-0.75,0.08056640625,-0.74169921875,0.693359375
72,1597981736068773,-0.217041015625,0.3367919921875,-0.81854248046875,0.41168212890625,-0.125,-0.5625,-0.125,0.080078125,-0.74267578125,0.69384765625
73,1597981736084775,-0.2171630859375,0.33697509765625,-0.81842041015625,0.4117431640625,-1.0625,-0.4375,0.375,0.0791015625,-0.75244140625,0.69482421875
74,1597981736107773,-0.2171630859375,0.33697509765625,-0.81842041015625,0.4117431640625,-0.75,-0.8125,0.5625,0.06982421875,-0.7587890625,0.69189453125
75,1597981736129774,-0.2171630859375,0.3369140625,-0.81829833984375,0.4119873046875,1.375,-0.8125,0.875,0.0751953125,-0.75927734375,0.68798828125
76,1597981736144774,-0.217041015625,0.33636474609375,-0.8184814453125,0.412109375,3.3125,-0.625,0.125,0.08203125,-0.7490234375,0.6953125
77,1597981736167776,-0.21673583984375,0.33599853515625,-0.818603515625,0.412353515625,2.875,-0.25,0.5,0.07421875,-0.74365234375,0.6923828125
78,1597981736189775,-0.21673583984375,0.33599853515625,-0.818603515625,0.412353515625,0.5,-0.125,0.3125,0.07763671875,-0.7412109375,0.69482421875
79,1597981736204774,-0.21673583984375,0.33599853515625,-0.818603515625,0.412353515625,-1.0,-0.125,0.125,0.07958984375,-0.74609375,0.70166015625
80,1597981736227774,-0.21685791015625,0.336181640625,-0.8184814453125,0.41229248046875,-1.25,0.0,0.0625,0.0791015625,-0.751953125,0.69384765625
81,1597981736249775,-0.21685791015625,0.33624267578125,-0.8184814453125,0.41229248046875,-0.75,-0.3125,-0.5,0.0791015625,-0.74755859375,0.69580078125
