index,timestamp,0,1,2,3,4,5,6,7
0,1597981747739359,2,-1,-2,-2,3,-1,1,0
1,1597981747739359,0,1,-2,0,-1,0,-3,0
2,1597981747740358,-4,-1,-3,-4,-1,-2,-2,-3
3,1597981747740358,-1,2,2,2,3,1,-4,-2
4,1597981747753359,-1,2,-1,-4,-1,1,-5,0
5,1597981747753359,5,3,1,-5,-3,0,-2,3
6,1597981747754356,-6,-6,-3,-4,-7,0,-1,-4
7,1597981747754356,-7,-4,0,-1,-6,0,-4,-4
8,1597981747776358,9,5,4,4,0,1,4,3
9,1597981747776358,0,-2,-3,-5,-4,-5,-1,-3
10,1597981747777359,1,-3,-2,4,9,-3,3,0
11,1597981747777359,6,12,3,4,-7,-1,-3,1
12,1597981747799356,-3,-1,0,3,14,4,3,2
13,1597981747799356,-1,1,-2,0,-2,1,0,-1
14,1597981747800358,0,2,-3,3,-1,2,1,-3
15,1597981747800358,-1,-2,-1,-8,-12,-2,3,3
16,1597981747813358,-1,4,-3,6,12,-2,-3,0
17,1597981747813358,-1,2,-2,-13,-8,-3,0,1
18,1597981747814358,0,3,1,-18,-4,-2,1,3
19,1597981747814358,-2,-2,7,39,17,1,2,-1
20,1597981747836367,-4,-5,-2,-20,-27,-12,-1,-1
21,1597981747836367,-7,-10,-3,5,0,-8,-2,-2
22,1597981747837359,-4,-5,5,5,13,17,1,0
23,1597981747837359,1,3,-1,4,12,4,-7,-3
24,1597981747859362,4,2,-3,-5,-1,-3,-2,-1
25,1597981747859362,-14,-4,-5,-9,-24,-8,3,-2
26,1597981747860357,0,2,-8,-25,0,-3,-10,-2
27,1597981747860357,-11,-13,-2,1,-11,-5,-5,-11
28,1597981747873355,-2,-14,5,26,22,5,0,1
29,1597981747873355,14,20,-1,-16,-9,0,12,16
30,1597981747874356,-5,-16,-11,7,-10,-5,4,2
31,1597981747874356,0,3,17,-14,-2,4,0,-3
32,1597981747896359,-6,-33,-22,-6,-4,2,-4,-4
33,1597981747896359,5,45,16,3,6,-4,-3,-6
34,1597981747897359,0,-7,24,21,9,-1,1,4
35,1597981747897359,-8,-2,-9,-3,8,-10,-3,-3
36,1597981747919358,-3,-8,-4,-18,-20,-11,-2,1
37,1597981747919358,11,-11,-1,9,12,7,3,3
38,1597981747920357,5,12,-12,-4,-5,-7,-7,3
39,1597981747920357,1,-1,21,-8,-13,-7,8,-1
40,1597981747933358,0,13,-4,10,6,2,1,-4
41,1597981747933358,-3,-13,3,6,11,6,-8,-2
42,1597981747934355,-4,-3,-33,-26,-22,-6,-3,-9
43,1597981747934355,3,2,10,0,-1,11,0,4
44,1597981747956356,-1,5,-6,-18,-12,-5,-8,-2
45,1597981747956356,4,4,11,28,19,15,4,-1
46,1597981747957356,-2,-11,-14,5,0,-1,-6,-6
47,1597981747957356,6,3,-11,3,8,5,5,1
48,1597981747979358,-10,-2,9,0,-5,-3,5,-8
49,1597981747979358,-4,-13,-10,-28,-20,-3,0,-6
50,1597981747980355,-8,6,23,23,17,23,15,0
51,1597981747980355,0,-5,-15,2,-2,7,-2,1
52,1597981747993359,3,12,13,13,2,10,-4,-3
53,1597981747993359,7,-6,-8,-2,4,11,-10,-2
54,1597981747994366,3,0,1,-8,-3,1,-4,2
55,1597981747994366,-2,-2,-1,-11,-8,-3,-5,-2
56,1597981748016358,-8,0,-6,-5,-5,-6,-1,-3
57,1597981748016358,-4,-6,-1,-1,0,-16,1,0
58,1597981748017359,10,4,7,2,-5,-11,2,0
59,1597981748017359,-6,-6,-11,-5,-1,-10,-3,-12
60,1597981748041357,2,0,0,1,-2,-2,4,12
61,1597981748041357,0,-2,-4,4,6,11,-15,2
62,1597981748041357,-7,-6,5,2,-2,38,-9,1
63,1597981748041357,-2,2,-7,-3,0,25,-2,-1
64,1597981748053356,6,4,-1,-12,-5,6,4,0
65,1597981748053356,-8,-1,1,-2,-10,-11,8,-1
66,1597981748061359,-11,-20,1,33,32,-10,2,-9
67,1597981748061359,6,2,-1,-7,-6,-16,4,6
68,1597981748076359,9,7,10,-1,-8,-25,-12,-9
69,1597981748076359,-30,-16,-11,-14,-19,-26,-17,-21
70,1597981748077358,29,30,21,24,36,4,16,29
71,1597981748077358,-2,-4,8,13,6,-8,-2,0
72,1597981748099360,-19,-10,-19,-9,-5,-9,-4,5
73,1597981748099360,8,7,-1,-6,-12,-7,8,11
74,1597981748100358,-16,-12,-11,-18,-22,-17,-18,-12
75,1597981748100358,10,5,-9,-2,6,-9,-1,7
