index,timestamp,0,1,2,3,4,5,6,7
0,1597981739856772,-3,-2,-8,-6,-5,-6,-5,-6
1,1597981739856772,-5,-1,0,8,-6,-5,-1,-2
2,1597981739857772,0,1,-3,-13,-5,-6,-2,-1
3,1597981739857772,2,2,5,10,7,-1,0,3
4,1597981739879772,3,5,-2,-3,-6,-3,-2,2
5,1597981739879772,2,6,2,-7,-2,6,-4,-2
6,1597981739879772,1,1,-1,5,1,3,1,-1
7,1597981739879772,0,-2,-3,-6,-3,0,-1,-3
8,1597981739893807,1,-1,1,-2,1,0,5,-1
9,1597981739893807,-2,-2,-5,-4,-5,-5,-1,-2
10,1597981739894774,1,3,8,5,-1,-1,-1,0
11,1597981739894774,0,-1,1,-2,-1,-2,-2,-1
12,1597981739916772,2,3,-2,6,5,3,0,5
13,1597981739916772,-2,-3,-3,-3,1,1,1,-2
14,1597981739917772,-3,-1,-4,1,0,0,-4,0
15,1597981739917772,-2,1,0,-4,-7,0,0,0
16,1597981739939779,-4,-4,2,-1,-2,1,-1,1
17,1597981739939779,0,-3,-3,-2,-4,-1,-1,2
18,1597981739939779,-2,0,-5,0,-3,2,0,1
19,1597981739939779,1,3,2,1,0,1,0,-1
20,1597981739953774,-2,-1,1,-1,1,0,3,-2
21,1597981739953774,-2,-1,0,-2,7,-7,-1,-2
22,1597981739954772,-3,-1,4,-7,-5,-4,-1,-1
23,1597981739954772,-3,-1,-1,12,10,0,3,-1
24,1597981739976780,-3,-1,-2,2,8,1,-1,-4
25,1597981739976780,4,2,-5,-3,-5,-2,-3,-2
26,1597981739977773,3,-2,-4,1,7,-1,-3,-2
27,1597981739977773,-1,-3,-1,-6,-6,-2,-3,2
28,1597981739999774,1,-4,0,0,-4,0,2,2
29,1597981739999774,3,1,0,-2,-3,0,2,1
30,1597981739999774,0,2,-1,3,-1,1,1,-1
31,1597981739999774,1,4,1,-2,-2,-1,0,-1
32,1597981740013774,0,2,1,-1,-1,-4,-3,-1
