index,timestamp,0,1,2,3,4,5,6,7
0,1597981760855505,9,6,1,3,2,1,8,4
1,1597981760855505,-4,-3,1,-1,-2,-5,-19,-13
2,1597981760872504,6,-1,1,4,4,1,0,1
3,1597981760872504,-5,0,-3,0,0,-2,-3,-3
4,1597981760878505,5,7,0,1,1,-2,7,7
5,1597981760878505,-2,-4,2,-1,2,-2,3,-2
6,1597981760894513,-8,1,0,-3,-5,-5,-5,-1
7,1597981760894513,1,4,-1,-2,4,3,0,0
8,1597981760896504,-4,-3,-2,-1,-4,0,-5,-2
9,1597981760896504,3,-1,-6,-1,0,1,1,0
10,1597981760908505,4,-3,5,-2,1,0,-2,-2
11,1597981760908505,2,-1,-1,3,-2,1,2,-1
12,1597981760915505,-4,-3,1,0,-1,-2,-1,-3
13,1597981760915505,-1,0,1,-2,2,2,2,2
14,1597981760932503,3,3,-4,2,3,1,2,5
15,1597981760932503,-1,0,-4,-2,-4,1,-5,-1
16,1597981760933506,-1,-2,-1,-1,-1,1,-6,-1
17,1597981760933506,-4,-3,0,-1,-4,-1,-1,1
18,1597981760954505,1,0,-2,-4,-3,1,0,1
19,1597981760954505,3,1,2,-2,-2,-2,-1,0
20,1597981760956505,-3,-4,1,0,-1,-2,-3,-4
21,1597981760956505,-2,-1,2,1,-2,0,5,1
22,1597981760968504,0,-1,0,3,0,-2,0,3
23,1597981760968504,-3,-4,0,0,1,-4,-2,-2
24,1597981760975505,-3,-5,0,-1,2,0,-2,-4
25,1597981760975505,0,-1,-3,-2,-1,-1,1,1
26,1597981760992504,1,1,-2,0,-3,0,0,-3
27,1597981760992504,-2,-6,1,2,-1,-1,0,0
28,1597981760993506,0,-2,-1,-2,-1,-3,-2,1
29,1597981760993506,-1,1,-1,-4,1,-2,1,-3
30,1597981761014504,-2,1,-2,-3,0,-4,-1,-2
31,1597981761014504,2,4,-3,-1,-3,-1,-3,1
32,1597981761016505,-1,1,-1,0,-2,0,-1,1
33,1597981761016505,-10,-9,-1,3,1,4,-1,1
34,1597981761028504,-1,-1,1,2,0,1,-2,1
35,1597981761028504,1,-2,0,0,-4,-1,-2,-1
36,1597981761035505,3,-1,1,1,0,-1,-2,-1
37,1597981761035505,2,0,-3,-1,0,0,-1,-2
38,1597981761052504,0,-2,-2,-3,1,0,2,-3
39,1597981761052504,-1,-2,-1,-2,2,-2,0,-3
