index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981771325872,-0.19964599609375,0.30023193359375,-0.81817626953125,0.4478759765625,-0.8125,1.375,1.3125,0.0634765625,-0.67333984375,0.78125
1,1597981771343878,-0.1995849609375,0.3006591796875,-0.8179931640625,0.44793701171875,-3.4375,0.8125,1.125,0.05712890625,-0.67333984375,0.7685546875
2,1597981771363873,-0.199951171875,0.301513671875,-0.81756591796875,0.44793701171875,-6.0625,-0.1875,1.5,0.0546875,-0.68896484375,0.7646484375
3,1597981771385953,-0.20050048828125,0.30242919921875,-0.81707763671875,0.44805908203125,-5.25,-1.125,1.9375,0.05615234375,-0.70556640625,0.74853515625
4,1597981771403956,-0.20074462890625,0.30267333984375,-0.8167724609375,0.4483642578125,-1.25,-1.4375,1.9375,0.05908203125,-0.70556640625,0.751953125
5,1597981771422955,-0.20074462890625,0.30242919921875,-0.816650390625,0.44866943359375,2.25,-1.25,1.3125,0.05615234375,-0.708984375,0.7529296875
6,1597981771445955,-0.20050048828125,0.30181884765625,-0.8167724609375,0.44903564453125,4.6875,-1.25,1.0,0.05322265625,-0.701171875,0.75439453125
7,1597981771464041,-0.20025634765625,0.3011474609375,-0.81689453125,0.44927978515625,4.4375,-0.875,0.375,0.056640625,-0.68603515625,0.74951171875
8,1597981771483040,-0.20025634765625,0.301025390625,-0.81689453125,0.44940185546875,1.125,-0.6875,-0.0625,0.0537109375,-0.68798828125,0.74658203125
9,1597981771506122,-0.200439453125,0.30133056640625,-0.8167724609375,0.4493408203125,-2.0625,-0.4375,0.0,0.056640625,-0.68896484375,0.75146484375
10,1597981771524122,-0.2005615234375,0.301513671875,-0.81671142578125,0.44927978515625,-1.875,-0.3125,-0.0625,0.05419921875,-0.69482421875,0.76708984375
11,1597981771543122,-0.20068359375,0.30078125,-0.8167724609375,0.4495849609375,2.9375,-3.6875,-0.6875,0.04736328125,-0.701171875,0.78515625
12,1597981771566122,-0.20123291015625,0.29937744140625,-0.8170166015625,0.4498291015625,5.9375,-7.25,-3.0625,0.04296875,-0.71923828125,0.79052734375
13,1597981771584122,-0.201904296875,0.29833984375,-0.817626953125,0.4490966796875,4.3125,-4.75,-8.25,0.046875,-0.697265625,0.7470703125
14,1597981771603113,-0.20220947265625,0.29754638671875,-0.818603515625,0.44769287109375,1.4375,1.75,-8.625,0.09814453125,-0.64501953125,0.74560546875
15,1597981771626211,-0.20220947265625,0.296630859375,-0.81951904296875,0.4466552734375,-0.875,3.125,-5.625,0.119140625,-0.61669921875,0.80712890625
16,1597981771644207,-0.20367431640625,0.29827880859375,-0.8193359375,0.4453125,-18.5625,-1.3125,-6.5,0.0595703125,-0.5986328125,0.76220703125
17,1597981771666198,-0.2073974609375,0.302734375,-0.81768798828125,0.44354248046875,-37.5,-5.25,-5.25,0.068359375,-0.68359375,0.78369140625
18,1597981771686206,-0.21209716796875,0.3077392578125,-0.81494140625,0.4429931640625,-39.0,-12.125,1.375,0.0634765625,-0.724609375,0.72314453125
19,1597981771704207,-0.217041015625,0.3128662109375,-0.8115234375,0.4432373046875,-40.375,-16.125,5.8125,0.0439453125,-0.73876953125,0.705078125
20,1597981771723205,-0.22149658203125,0.31683349609375,-0.808837890625,0.443115234375,-31.125,-13.375,3.0625,0.08349609375,-0.7705078125,0.69140625
21,1597981771746206,-0.224609375,0.31866455078125,-0.8070068359375,0.443603515625,-15.875,-13.5625,2.75,0.07275390625,-0.7744140625,0.68798828125
22,1597981771764207,-0.22601318359375,0.31842041015625,-0.80615234375,0.44451904296875,-0.625,-9.4375,3.875,0.08935546875,-0.7587890625,0.69482421875
23,1597981771785206,-0.2266845703125,0.31793212890625,-0.8060302734375,0.44488525390625,0.625,-4.1875,1.0625,0.10302734375,-0.7177734375,0.69970703125
24,1597981771806206,-0.2274169921875,0.31866455078125,-0.80560302734375,0.4447021484375,-6.625,-1.6875,-0.3125,0.08056640625,-0.705078125,0.68798828125
25,1597981771824206,-0.22882080078125,0.32122802734375,-0.80450439453125,0.44415283203125,-18.0625,-0.9375,0.75,0.07568359375,-0.728515625,0.69384765625
26,1597981771846208,-0.23052978515625,0.32440185546875,-0.802978515625,0.4437255859375,-20.8125,-1.3125,2.3125,0.07666015625,-0.767578125,0.6962890625
27,1597981771866303,-0.23175048828125,0.32672119140625,-0.80181884765625,0.4434814453125,-14.6875,-0.875,2.25,0.08056640625,-0.77294921875,0.68408203125
28,1597981771884296,-0.2322998046875,0.32806396484375,-0.8011474609375,0.443359375,-8.125,-0.1875,1.1875,0.0732421875,-0.77197265625,0.69873046875
29,1597981771905288,-0.23223876953125,0.32843017578125,-0.80108642578125,0.4432373046875,-2.0,1.125,0.4375,0.08349609375,-0.75439453125,0.69482421875
30,1597981771926287,-0.23223876953125,0.3287353515625,-0.80096435546875,0.44329833984375,-2.3125,0.125,0.3125,0.07177734375,-0.7373046875,0.69921875
31,1597981771944314,-0.23248291015625,0.32904052734375,-0.80072021484375,0.443359375,-3.3125,-0.5625,1.4375,0.0888671875,-0.73779296875,0.69091796875
32,1597981771965307,-0.23284912109375,0.32977294921875,-0.80023193359375,0.44354248046875,-4.625,-0.5625,2.3125,0.08447265625,-0.75927734375,0.6884765625
33,1597981771986284,-0.23309326171875,0.33038330078125,-0.79974365234375,0.4437255859375,-3.875,-0.8125,2.5,0.08251953125,-0.755859375,0.68994140625
34,1597981772004322,-0.2332763671875,0.33062744140625,-0.79949951171875,0.4439697265625,-1.0,-0.8125,1.8125,0.083984375,-0.76708984375,0.68701171875
35,1597981772025290,-0.233154296875,0.33013916015625,-0.79962158203125,0.44415283203125,3.3125,-0.375,0.75,0.0927734375,-0.76416015625,0.69384765625
36,1597981772046287,-0.23284912109375,0.3294677734375,-0.7998046875,0.4444580078125,3.8125,-0.4375,0.5,0.08544921875,-0.7490234375,0.7001953125
37,1597981772064373,-0.23272705078125,0.3292236328125,-0.7999267578125,0.444580078125,1.4375,-0.4375,0.125,0.07861328125,-0.7431640625,0.6884765625
