index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981729371035,-0.232177734375,0.34326171875,-0.8101806640625,0.41455078125,-13.5625,-4.5625,4.5,0.06103515625,-0.79541015625,0.63134765625
1,1597981729395032,-0.23333740234375,0.34478759765625,-0.80859375,0.41571044921875,-7.1875,-7.0,7.4375,0.07373046875,-0.81298828125,0.6259765625
2,1597981729412042,-0.23321533203125,0.34381103515625,-0.808349609375,0.4171142578125,9.75,-4.0,6.375,0.10498046875,-0.81689453125,0.6416015625
3,1597981729433050,-0.232177734375,0.34027099609375,-0.80926513671875,0.41888427734375,24.5625,-3.5625,5.5,0.1396484375,-0.7900390625,0.67333984375
4,1597981729447033,-0.2291259765625,0.33349609375,-0.81182861328125,0.4210205078125,44.0625,0.4375,5.0625,0.17626953125,-0.75048828125,0.732421875
5,1597981729470112,-0.2247314453125,0.325927734375,-0.814697265625,0.4237060546875,50.6875,1.8125,5.5625,0.1162109375,-0.68896484375,0.7392578125
6,1597981729493145,-0.2205810546875,0.32110595703125,-0.8165283203125,0.42608642578125,33.375,3.0,6.0625,0.03759765625,-0.66552734375,0.7587890625
7,1597981729507211,-0.2183837890625,0.31951904296875,-0.81732177734375,0.4268798828125,8.1875,3.25,2.375,0.0439453125,-0.62451171875,0.76025390625
8,1597981729530219,-0.21917724609375,0.32257080078125,-0.81634521484375,0.426025390625,-23.4375,2.9375,-0.4375,0.05712890625,-0.65869140625,0.72265625
9,1597981729553213,-0.22137451171875,0.32818603515625,-0.81414794921875,0.4248046875,-38.5,1.5625,1.625,0.06298828125,-0.74169921875,0.73046875
10,1597981729574208,-0.22357177734375,0.33270263671875,-0.81219482421875,0.4239501953125,-29.5625,-0.375,1.9375,0.0791015625,-0.787109375,0.6982421875
11,1597981729590210,-0.22503662109375,0.33502197265625,-0.81097412109375,0.42364501953125,-14.125,-2.4375,1.1875,0.07568359375,-0.8056640625,0.6845703125
12,1597981729613210,-0.22552490234375,0.3349609375,-0.81060791015625,0.424072265625,0.75,-3.6875,1.4375,0.08056640625,-0.79248046875,0.69091796875
13,1597981729634207,-0.2252197265625,0.33355712890625,-0.8109130859375,0.42474365234375,8.9375,-2.8125,1.3125,0.0908203125,-0.76513671875,0.69970703125
14,1597981729650211,-0.22454833984375,0.33197021484375,-0.8115234375,0.42523193359375,10.6875,-0.9375,-0.0625,0.0810546875,-0.7421875,0.68896484375
15,1597981729672228,-0.22418212890625,0.33135986328125,-0.81182861328125,0.42535400390625,4.125,0.0625,-0.1875,0.08056640625,-0.72021484375,0.67919921875
