index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981716218136,-0.2110595703125,0.34185791015625,-0.81988525390625,0.40789794921875,8.5625,3.0625,1.9375,0.06787109375,-0.76513671875,0.689453125
1,1597981716238137,-0.20977783203125,0.340576171875,-0.8204345703125,0.40850830078125,11.0625,2.125,2.0625,0.06005859375,-0.751953125,0.69287109375
2,1597981716256129,-0.2086181640625,0.3392333984375,-0.821044921875,0.4090576171875,10.5625,1.4375,1.5625,0.0595703125,-0.74560546875,0.70556640625
3,1597981716278137,-0.20770263671875,0.33807373046875,-0.821533203125,0.40948486328125,8.5,1.0625,1.3125,0.06396484375,-0.73828125,0.70361328125
4,1597981716298232,-0.2069091796875,0.3370361328125,-0.8218994140625,0.409912109375,6.625,1.0,1.25,0.0625,-0.7294921875,0.72021484375
5,1597981716316217,-0.206298828125,0.33642578125,-0.822265625,0.4100341796875,4.125,1.4375,0.25,0.0654296875,-0.724609375,0.7138671875
6,1597981716338225,-0.20611572265625,0.3365478515625,-0.82232666015625,0.40997314453125,-0.9375,1.125,-0.25,0.06005859375,-0.72802734375,0.70458984375
7,1597981716358222,-0.20635986328125,0.33721923828125,-0.822021484375,0.409912109375,-4.625,0.1875,0.75,0.0625,-0.744140625,0.70703125
8,1597981716376224,-0.20660400390625,0.33782958984375,-0.82171630859375,0.409912109375,-3.375,-0.1875,0.8125,0.0654296875,-0.75341796875,0.7041015625
9,1597981716398213,-0.20660400390625,0.33782958984375,-0.82171630859375,0.409912109375,-0.875,0.0625,0.0625,0.06103515625,-0.75,0.70361328125
10,1597981716418215,-0.20660400390625,0.33782958984375,-0.82171630859375,0.409912109375,0.3125,0.4375,-0.4375,0.0634765625,-0.74658203125,0.69775390625
11,1597981716436216,-0.20654296875,0.337646484375,-0.82177734375,0.40985107421875,1.0625,0.125,-0.3125,0.06591796875,-0.73681640625,0.6982421875
12,1597981716458214,-0.20654296875,0.337646484375,-0.82177734375,0.40985107421875,0.125,-0.625,-0.0625,0.060546875,-0.73974609375,0.6982421875
13,1597981716478222,-0.206787109375,0.33782958984375,-0.82159423828125,0.40997314453125,-1.8125,-1.4375,0.3125,0.05712890625,-0.74072265625,0.705078125
14,1597981716496224,-0.20745849609375,0.33795166015625,-0.8212890625,0.41015625,-3.125,-4.0625,0.0625,0.05517578125,-0.73828125,0.7080078125
15,1597981716518216,-0.2083740234375,0.33740234375,-0.821044921875,0.41070556640625,-1.6875,-7.8125,0.0,0.05224609375,-0.73388671875,0.7353515625
16,1597981716538223,-0.2095947265625,0.33538818359375,-0.82098388671875,0.411865234375,7.1875,-13.5625,0.25,0.0615234375,-0.77197265625,0.74658203125
17,1597981716556223,-0.20965576171875,0.3328857421875,-0.82171630859375,0.412353515625,16.3125,-4.5,-1.25,0.1044921875,-0.76318359375,0.67431640625
18,1597981716578223,-0.2078857421875,0.32879638671875,-0.82373046875,0.41253662109375,25.8125,1.3125,-4.625,0.08837890625,-0.73779296875,0.75390625
19,1597981716598232,-0.20660400390625,0.3255615234375,-0.8248291015625,0.41351318359375,19.9375,-5.75,-3.0,-0.00244140625,-0.697265625,0.72216796875
