index,timestamp,0,1,2,3,4,5,6,7
0,1597981776577435,-4,-5,-10,-6,-1,-3,1,-5
1,1597981776577435,-1,2,12,6,1,-1,-2,-3
2,1597981776592442,3,2,-17,-6,0,-2,-3,-2
3,1597981776592442,0,-2,6,5,1,1,-3,-3
4,1597981776593442,-3,-4,-17,-7,0,2,-2,-1
5,1597981776593442,-5,-2,6,2,0,4,-2,-3
6,1597981776614441,-6,-4,4,7,1,-2,-1,2
7,1597981776614441,7,0,-5,-5,1,1,1,4
8,1597981776616433,-2,1,3,3,1,-4,-4,0
9,1597981776616433,-5,-7,-13,-4,-1,-1,0,-2
10,1597981776628441,10,9,4,0,-3,2,2,3
11,1597981776628441,-8,-12,-4,1,0,0,-1,-6
12,1597981776637433,-10,-4,-1,-4,-2,0,-1,-4
13,1597981776637433,6,2,-2,-3,-2,-1,1,4
14,1597981776652442,5,4,5,1,-1,-1,1,2
15,1597981776652442,0,3,-4,-1,0,-3,-3,1
16,1597981776653436,0,0,7,6,2,1,-3,0
17,1597981776653436,-6,-5,-1,0,1,-1,-2,-3
18,1597981776674433,-2,0,0,-1,-1,-1,-1,0
19,1597981776674433,-3,2,2,0,-3,-3,-1,-3
20,1597981776676436,-4,-1,1,1,-2,-1,-2,-2
21,1597981776676436,-2,-5,-1,0,-1,2,2,-1
22,1597981776688441,-1,-4,-2,-4,-2,3,1,2
23,1597981776688441,-4,-2,2,-1,1,5,1,0
24,1597981776697441,-2,-2,3,2,0,-1,-3,-1
25,1597981776697441,2,-2,-6,0,2,-2,-1,1
26,1597981776712441,0,-2,1,-1,0,-2,-1,-4
27,1597981776712441,-1,-2,-3,-3,-2,-4,-2,-2
28,1597981776713442,3,2,-1,-2,-3,-1,0,1
29,1597981776713442,1,4,-2,1,-1,-1,0,1
30,1597981776734441,-2,-2,-1,0,-1,1,-1,-2
31,1597981776734441,4,5,0,0,-4,0,-1,-1
32,1597981776736433,0,-2,-1,-1,0,-2,1,-2
33,1597981776736433,-5,-1,-1,-2,-2,-1,-1,-2
34,1597981776748444,-3,-3,1,-2,-3,-4,-1,-1
35,1597981776748444,-4,-4,1,-2,2,0,-1,-1
36,1597981776757523,6,5,0,-2,-1,0,1,0
37,1597981776757523,-7,-14,-2,0,-2,-2,-1,-1
38,1597981776772528,-5,-2,-4,0,0,0,-2,-4
39,1597981776772528,0,3,-3,0,-2,-1,0,-1
40,1597981776773546,-6,-5,-1,1,0,-1,0,-3
41,1597981776773546,0,8,-1,-2,1,0,-2,0
42,1597981776794528,6,4,0,0,-3,0,1,3
43,1597981776794528,-2,-4,0,1,-1,0,0,-1
44,1597981776796523,3,0,0,-1,-2,0,0,0
45,1597981776796523,1,-2,-3,-3,-2,-1,1,0
46,1597981776808535,-5,-2,2,-2,-1,-2,0,1
47,1597981776808535,2,3,-3,1,0,-2,0,0
48,1597981776817523,-1,1,-1,0,0,2,-3,1
49,1597981776817523,-1,0,0,-1,0,0,-2,-1
50,1597981776832528,-1,0,-1,1,-1,-2,-2,-2
51,1597981776832528,-4,-3,1,-1,-1,-3,-3,-2
52,1597981776833523,-5,-1,3,-1,-1,-2,-1,-2
53,1597981776833523,4,3,5,3,2,0,3,1
54,1597981776854528,-7,-12,-14,-6,-1,-4,2,-3
55,1597981776854528,5,0,-2,1,-1,0,3,0
56,1597981776856523,-1,-3,-7,-1,-4,-3,-6,-4
57,1597981776856523,-7,-1,-1,-2,-2,-1,-7,-18
58,1597981776877520,6,16,12,21,10,5,3,12
59,1597981776877520,2,-17,-19,16,11,1,-2,12
60,1597981776878523,-30,-2,5,-51,-24,-2,3,-12
61,1597981776878523,22,4,6,-21,-5,-2,-3,8
62,1597981776892521,0,-5,-8,-19,-12,-16,-26,-8
63,1597981776892521,-4,4,4,-1,5,10,23,-6
64,1597981776893521,8,3,-1,37,6,-21,-18,-3
65,1597981776893521,-9,-8,-11,-2,7,49,48,9
66,1597981776914530,4,0,-1,49,12,-19,-25,-12
67,1597981776914530,5,17,0,-41,-15,-23,-53,-2
68,1597981776916523,-2,-5,9,1,5,49,100,9
69,1597981776916523,0,-3,-4,-5,-4,-4,0,16
70,1597981776937529,2,-8,8,10,3,-1,1,4
71,1597981776937529,2,3,1,29,6,-2,-14,-6
72,1597981776938530,-10,-7,-3,0,0,-28,-52,-18
73,1597981776938530,-5,-2,-3,5,-5,-14,-23,-6
74,1597981776951528,-3,-3,-31,-32,-7,12,17,4
75,1597981776951528,-3,-9,7,-14,-9,-10,-7,-14
76,1597981776958525,-11,-7,4,21,0,5,-3,4
77,1597981776958525,-13,6,-13,-28,2,-7,10,23
78,1597981776974523,2,5,18,22,1,-6,-27,-35
79,1597981776974523,10,4,23,23,13,22,25,15
80,1597981776976522,27,20,2,-24,-22,-4,-5,19
81,1597981776976522,-6,-14,-10,0,5,3,13,-33
82,1597981776997523,-2,-3,4,-73,-27,-14,-10,13
83,1597981776997523,-17,-4,2,30,9,-24,-38,-4
84,1597981776998523,19,-3,-12,-3,1,15,-19,4
85,1597981776998523,-2,-12,-27,32,15,23,50,13
86,1597981777011529,-4,7,3,-26,3,21,52,7
87,1597981777011529,-10,-15,-24,-11,-4,-1,9,-27
88,1597981777018528,13,-11,-2,-35,2,-12,-38,21
89,1597981777018528,-21,12,25,22,-6,-20,-22,-12
90,1597981777034528,24,-2,-11,32,10,10,19,25
91,1597981777034528,13,20,74,25,-10,-3,2,33
92,1597981777036521,-5,3,-15,-26,10,-10,-7,-39
93,1597981777036521,6,-8,-1,-9,-19,-11,-28,-9
94,1597981777057528,-11,-7,-19,-7,3,6,9,-1
95,1597981777057528,4,-12,-49,-23,-9,-4,1,-13
96,1597981777058530,-23,4,42,62,12,3,0,-27
97,1597981777058530,6,-10,0,-2,6,2,-5,30
98,1597981777072529,-7,3,36,3,-4,-11,-19,-7
99,1597981777072529,8,-5,-37,-32,4,27,29,-10
100,1597981777079524,-9,-18,-45,-2,-3,-10,-33,14
101,1597981777079524,9,26,52,8,-6,-14,62,12
102,1597981777094528,4,-6,1,16,13,36,26,25
103,1597981777094528,-1,8,14,-10,-3,-4,-4,-2
104,1597981777096523,7,1,-1,21,5,-5,14,-3
105,1597981777096523,-16,-11,-12,-8,-6,-16,-65,-29
106,1597981777117528,4,0,-31,-14,-6,-3,3,-1
107,1597981777117528,3,-3,20,25,14,16,32,22
108,1597981777118530,-1,7,-14,-16,-6,2,20,24
109,1597981777118530,38,9,6,9,-3,-5,-23,-1
110,1597981777130530,-36,3,39,10,-3,-6,-8,-21
111,1597981777130530,-10,-6,-39,-23,-4,-20,-39,-8
