index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981705708623,-0.1917724609375,0.3155517578125,-0.83154296875,0.4150390625,0.375,0.0625,-0.1875,0.0595703125,-0.69580078125,0.75
1,1597981705724616,-0.1917724609375,0.3155517578125,-0.83154296875,0.4150390625,-0.875,0.0625,0.5,0.05615234375,-0.70458984375,0.74462890625
2,1597981705747615,-0.1917724609375,0.3155517578125,-0.83154296875,0.4150390625,0.1875,-0.0625,0.25,0.05712890625,-0.7099609375,0.75048828125
3,1597981705769615,-0.191650390625,0.31536865234375,-0.83160400390625,0.4150390625,1.125,-0.25,-0.4375,0.0537109375,-0.70263671875,0.74560546875
4,1597981705784616,-0.191650390625,0.31536865234375,-0.83160400390625,0.4150390625,0.1875,-0.125,-0.625,0.05615234375,-0.6962890625,0.74560546875
5,1597981705807615,-0.19171142578125,0.31549072265625,-0.83160400390625,0.41497802734375,-1.0625,-0.0625,-0.25,0.05859375,-0.701171875,0.75
6,1597981705829615,-0.19171142578125,0.31549072265625,-0.83160400390625,0.41497802734375,-0.3125,-0.125,0.0625,0.05859375,-0.69921875,0.74560546875
7,1597981705844614,-0.19171142578125,0.31549072265625,-0.83160400390625,0.41497802734375,0.0,-0.0625,0.0,0.05224609375,-0.70166015625,0.7431640625
8,1597981705867616,-0.19171142578125,0.31549072265625,-0.83160400390625,0.41497802734375,0.0,-0.125,-0.125,0.05517578125,-0.69970703125,0.74853515625
9,1597981705889616,-0.19171142578125,0.31549072265625,-0.83160400390625,0.41497802734375,0.9375,-0.0625,0.125,0.0615234375,-0.70654296875,0.74560546875
10,1597981705904616,-0.19171142578125,0.31549072265625,-0.83160400390625,0.41497802734375,0.8125,-0.0625,0.125,0.0576171875,-0.69775390625,0.74755859375
11,1597981705927616,-0.19171142578125,0.31549072265625,-0.83160400390625,0.41497802734375,0.1875,-0.3125,0.0625,0.056640625,-0.6962890625,0.74609375
12,1597981705949616,-0.19171142578125,0.31549072265625,-0.83160400390625,0.41497802734375,-0.6875,-0.3125,-0.1875,0.05517578125,-0.70361328125,0.7451171875
