index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981781790399,-0.1993408203125,0.30059814453125,-0.8134765625,0.456298828125,7.9375,1.3125,1.75,0.05322265625,-0.68798828125,0.7685546875
1,1597981781805422,-0.1986083984375,0.300048828125,-0.81365966796875,0.4566650390625,4.3125,1.0625,1.3125,0.03955078125,-0.673828125,0.76220703125
2,1597981781828400,-0.198486328125,0.30023193359375,-0.81341552734375,0.45697021484375,-0.5625,-0.375,1.6875,0.03857421875,-0.68212890625,0.75439453125
3,1597981781850401,-0.19866943359375,0.30059814453125,-0.8131103515625,0.45721435546875,-2.3125,-0.9375,1.9375,0.04345703125,-0.69384765625,0.75830078125
4,1597981781865407,-0.19866943359375,0.30078125,-0.81292724609375,0.45745849609375,-0.5,-0.6875,1.4375,0.04248046875,-0.693359375,0.75439453125
5,1597981781888406,-0.19866943359375,0.30078125,-0.81292724609375,0.45745849609375,0.1875,-0.625,0.5625,0.04443359375,-0.68994140625,0.76171875
6,1597981781910397,-0.19866943359375,0.30078125,-0.81292724609375,0.45745849609375,-0.375,-0.5,0.6875,0.0458984375,-0.68994140625,0.7626953125
7,1597981781931406,-0.19866943359375,0.30078125,-0.81292724609375,0.45745849609375,0.375,-0.1875,0.5625,0.0498046875,-0.68798828125,0.759765625
8,1597981781948406,-0.19866943359375,0.30078125,-0.81292724609375,0.45745849609375,-0.1875,-0.125,0.5625,0.04248046875,-0.68505859375,0.76171875
9,1597981781970400,-0.19866943359375,0.30078125,-0.81292724609375,0.45745849609375,-0.1875,-0.3125,0.625,0.0498046875,-0.6904296875,0.76171875
10,1597981781985407,-0.19866943359375,0.30078125,-0.81292724609375,0.45745849609375,-0.1875,-0.25,0.5625,0.04833984375,-0.69189453125,0.76220703125
11,1597981782008406,-0.19866943359375,0.30078125,-0.81292724609375,0.45745849609375,0.375,-0.3125,0.5625,0.046875,-0.68798828125,0.7568359375
12,1597981782030398,-0.1986083984375,0.30078125,-0.81292724609375,0.45745849609375,-0.125,-0.25,0.3125,0.04541015625,-0.68310546875,0.7568359375
13,1597981782051406,-0.19873046875,0.30096435546875,-0.81280517578125,0.45751953125,-1.0625,-0.25,0.3125,0.04443359375,-0.689453125,0.75634765625
14,1597981782068406,-0.19879150390625,0.3011474609375,-0.81268310546875,0.45751953125,-1.25,-0.3125,0.125,0.0439453125,-0.6904296875,0.75537109375
15,1597981782090400,-0.198974609375,0.3013916015625,-0.8126220703125,0.45745849609375,-1.3125,-0.3125,-0.1875,0.046875,-0.6923828125,0.75439453125
16,1597981782113489,-0.1990966796875,0.30157470703125,-0.8125,0.45745849609375,-1.25,-0.4375,-0.0625,0.04638671875,-0.69580078125,0.759765625
17,1597981782128488,-0.1990966796875,0.30157470703125,-0.8125,0.45745849609375,-0.375,-0.4375,-0.125,0.046875,-0.693359375,0.7548828125
18,1597981782150479,-0.1990966796875,0.30157470703125,-0.8125,0.45745849609375,0.4375,-0.125,-0.125,0.04833984375,-0.68798828125,0.7568359375
19,1597981782171488,-0.19891357421875,0.30126953125,-0.8126220703125,0.45751953125,1.8125,0.0625,0.0,0.046875,-0.68994140625,0.763671875
20,1597981782188496,-0.19854736328125,0.30078125,-0.81280517578125,0.4576416015625,2.875,0.125,-0.1875,0.04248046875,-0.68994140625,0.77685546875
21,1597981782210479,-0.19830322265625,0.2998046875,-0.8131103515625,0.45782470703125,4.9375,-1.5,-0.6875,0.048828125,-0.68701171875,0.77978515625
22,1597981782231483,-0.1982421875,0.299072265625,-0.8134765625,0.45782470703125,4.75,-2.0625,-2.4375,0.033203125,-0.6806640625,0.74658203125
23,1597981782248488,-0.198974609375,0.2987060546875,-0.8134765625,0.45770263671875,-1.75,-4.875,-2.625,0.041015625,-0.68212890625,0.7841796875
24,1597981782270483,-0.19976806640625,0.2978515625,-0.81378173828125,0.45733642578125,0.1875,-2.9375,-3.3125,0.09228515625,-0.6865234375,0.80419921875
25,1597981782291487,-0.1983642578125,0.29595947265625,-0.81524658203125,0.45660400390625,9.9375,5.5625,-5.375,0.08154296875,-0.6396484375,0.80810546875
26,1597981782308572,-0.1968994140625,0.2958984375,-0.8162841796875,0.45538330078125,1.125,7.8125,-7.625,0.01318359375,-0.611328125,0.75927734375
27,1597981782330571,-0.1983642578125,0.30047607421875,-0.81549072265625,0.453125,-31.75,6.375,-7.375,0.017578125,-0.6162109375,0.7314453125
28,1597981782351577,-0.20269775390625,0.30731201171875,-0.81304931640625,0.45098876953125,-47.375,-1.1875,-3.1875,0.05908203125,-0.72216796875,0.72216796875
29,1597981782367572,-0.2059326171875,0.31158447265625,-0.8114013671875,0.44964599609375,-30.25,-1.9375,-1.1875,0.09228515625,-0.79248046875,0.771484375
30,1597981782390571,-0.2064208984375,0.31256103515625,-0.81109619140625,0.44921875,-5.0,1.4375,-0.625,0.06884765625,-0.748046875,0.73876953125
31,1597981782411577,-0.2061767578125,0.31341552734375,-0.811279296875,0.448486328125,-2.3125,3.5,-3.75,0.02783203125,-0.7099609375,0.705078125
32,1597981782428658,-0.206787109375,0.31463623046875,-0.81097412109375,0.44781494140625,-7.25,0.625,-2.5,0.041015625,-0.70849609375,0.69921875
33,1597981782450657,-0.207763671875,0.3160400390625,-0.8104248046875,0.4473876953125,-8.625,-0.375,-0.3125,0.0634765625,-0.73974609375,0.7138671875
34,1597981782471664,-0.20806884765625,0.31695556640625,-0.8101806640625,0.447021484375,-4.75,0.8125,-1.125,0.0439453125,-0.7421875,0.72998046875
35,1597981782487659,-0.207763671875,0.31689453125,-0.810546875,0.44659423828125,2.0625,1.9375,-3.125,0.0419921875,-0.72705078125,0.72802734375
36,1597981782510657,-0.20745849609375,0.31671142578125,-0.81097412109375,0.4461669921875,1.75,1.5,-3.5,0.04248046875,-0.70654296875,0.72021484375
37,1597981782532682,-0.207763671875,0.31695556640625,-0.81097412109375,0.44573974609375,-1.9375,0.1875,-2.0625,0.05810546875,-0.71728515625,0.720703125
38,1597981782547664,-0.2080078125,0.31707763671875,-0.81103515625,0.44549560546875,-1.5,0.4375,-0.75,0.07373046875,-0.71826171875,0.732421875
39,1597981782570658,-0.20794677734375,0.31719970703125,-0.81109619140625,0.44525146484375,-1.0,1.1875,-0.875,0.05908203125,-0.7197265625,0.73828125
40,1597981782592654,-0.20794677734375,0.31719970703125,-0.81109619140625,0.44525146484375,0.0,0.75,-1.0,0.04052734375,-0.72412109375,0.73193359375
41,1597981782607660,-0.2078857421875,0.3172607421875,-0.81121826171875,0.44500732421875,-0.25,0.6875,-1.6875,0.05078125,-0.7197265625,0.736328125
42,1597981782630658,-0.2078857421875,0.3172607421875,-0.81121826171875,0.44500732421875,-0.375,0.625,-1.0,0.05908203125,-0.7265625,0.7275390625
43,1597981782653655,-0.207763671875,0.3170166015625,-0.8114013671875,0.44500732421875,1.6875,0.875,0.0625,0.06689453125,-0.71875,0.73291015625
44,1597981782667664,-0.20751953125,0.31683349609375,-0.8115234375,0.4449462890625,1.875,1.1875,-0.3125,0.06201171875,-0.71728515625,0.72900390625
45,1597981782690655,-0.207275390625,0.31689453125,-0.81158447265625,0.4449462890625,0.25,1.0625,-0.125,0.04638671875,-0.71923828125,0.73193359375
46,1597981782712663,-0.20721435546875,0.31689453125,-0.81158447265625,0.4449462890625,-0.875,0.25,0.1875,0.04638671875,-0.71240234375,0.7294921875
47,1597981782727734,-0.20721435546875,0.31689453125,-0.81158447265625,0.4449462890625,0.4375,0.9375,-0.0625,0.0546875,-0.716796875,0.734375
48,1597981782750727,-0.20697021484375,0.316650390625,-0.81182861328125,0.44482421875,1.8125,1.4375,-0.3125,0.06689453125,-0.7119140625,0.7333984375
49,1597981782774727,-0.20654296875,0.3165283203125,-0.81195068359375,0.44488525390625,1.3125,1.5,0.375,0.052734375,-0.7158203125,0.73974609375
50,1597981782787734,-0.20623779296875,0.31658935546875,-0.81201171875,0.44482421875,-0.0625,1.5625,-0.1875,0.05029296875,-0.705078125,0.734375
51,1597981782810727,-0.20623779296875,0.317138671875,-0.81195068359375,0.44464111328125,-3.0625,1.1875,-0.3125,0.04736328125,-0.71044921875,0.72998046875
52,1597981782832723,-0.20654296875,0.31793212890625,-0.81158447265625,0.44451904296875,-4.75,-0.0625,0.1875,0.04052734375,-0.728515625,0.72998046875
53,1597981782847723,-0.20654296875,0.3179931640625,-0.81158447265625,0.44451904296875,0.0625,-0.125,0.375,0.05517578125,-0.73046875,0.72265625
54,1597981782870728,-0.20623779296875,0.31756591796875,-0.811767578125,0.44464111328125,3.4375,0.5625,0.125,0.05712890625,-0.7216796875,0.732421875
55,1597981782892725,-0.20574951171875,0.3170166015625,-0.81207275390625,0.44464111328125,3.375,1.1875,-0.0625,0.0576171875,-0.69970703125,0.73486328125
56,1597981782907728,-0.2056884765625,0.31732177734375,-0.81195068359375,0.44464111328125,-2.25,0.6875,0.3125,0.04541015625,-0.70849609375,0.73828125
57,1597981782930727,-0.2059326171875,0.31787109375,-0.81170654296875,0.4447021484375,-3.4375,-0.3125,1.0625,0.05126953125,-0.724609375,0.734375
58,1597981782952725,-0.2059326171875,0.31787109375,-0.81170654296875,0.4447021484375,-0.5625,-0.5625,0.8125,0.0556640625,-0.7265625,0.73828125
59,1597981782967734,-0.205810546875,0.31756591796875,-0.81170654296875,0.44488525390625,2.0,-0.625,0.5,0.04931640625,-0.71728515625,0.732421875
60,1597981782990729,-0.2056884765625,0.317138671875,-0.81182861328125,0.44500732421875,2.25,-0.4375,0.1875,0.0546875,-0.70849609375,0.72998046875
61,1597981783012725,-0.2056884765625,0.317138671875,-0.81182861328125,0.44500732421875,-0.5625,-0.25,0.375,0.0537109375,-0.71435546875,0.73046875
62,1597981783033733,-0.20574951171875,0.3173828125,-0.8116455078125,0.44512939453125,-1.5,-0.1875,0.9375,0.0498046875,-0.72119140625,0.73388671875
63,1597981783050730,-0.20574951171875,0.31744384765625,-0.8116455078125,0.44512939453125,-0.25,-0.0625,0.4375,0.046875,-0.72802734375,0.732421875
64,1597981783074725,-0.20556640625,0.31707763671875,-0.811767578125,0.44525146484375,2.3125,-0.3125,0.1875,0.04931640625,-0.72265625,0.74072265625
65,1597981783093736,-0.20538330078125,0.3167724609375,-0.8118896484375,0.44537353515625,2.5,0.0,0.0625,0.052734375,-0.712890625,0.724609375
66,1597981783110728,-0.20538330078125,0.3167724609375,-0.8118896484375,0.44537353515625,-0.25,-0.125,-0.0625,0.04443359375,-0.71484375,0.732421875
67,1597981783132743,-0.20538330078125,0.3167724609375,-0.8118896484375,0.44537353515625,-0.5,0.0625,0.125,0.05419921875,-0.71875,0.72900390625
