index,timestamp,0,1,2,3,4,5,6,7
0,1597981773966981,-3,0,16,0,-2,1,-2,1
1,1597981773966981,-2,-3,-11,1,1,-3,0,2
2,1597981773968982,2,3,11,2,-1,0,0,-1
3,1597981773968982,-1,-1,-8,-2,0,0,-1,-2
4,1597981773980983,0,3,6,-1,-4,1,-2,-1
5,1597981773980983,1,1,-1,0,1,2,0,-2
6,1597981773989982,-2,-5,-19,-3,-1,0,-2,-1
7,1597981773989982,0,4,5,0,-1,1,-2,-1
8,1597981774005070,-3,-3,-4,-3,-2,-1,0,-2
9,1597981774005070,-2,-5,9,1,2,2,1,-1
10,1597981774006066,-2,4,14,-4,-3,-2,-1,0
11,1597981774006066,0,-2,3,3,2,-2,2,-1
12,1597981774027069,-2,-5,-12,-6,-3,-3,-2,-2
13,1597981774027069,1,-2,-2,-1,-1,2,-3,0
14,1597981774029070,1,-3,-3,0,1,1,0,-1
15,1597981774029070,-1,-1,5,0,-1,-1,0,2
16,1597981774050069,0,1,-2,0,-3,0,-1,-1
17,1597981774050069,1,0,-15,-3,0,-2,2,2
18,1597981774051064,0,0,7,0,-3,-4,-1,1
19,1597981774051064,-1,-1,-5,-4,-4,1,-2,0
20,1597981774065070,0,0,-6,0,2,2,1,1
21,1597981774065070,-1,2,4,-3,-3,0,-1,-2
22,1597981774066067,-2,0,1,3,2,1,-2,0
23,1597981774066067,-1,0,1,-1,-1,-2,0,0
24,1597981774087071,1,0,2,0,-1,-2,1,-2
25,1597981774087071,1,0,6,2,-1,-1,0,1
26,1597981774089064,1,-4,-17,-5,1,-1,1,-1
27,1597981774089064,-3,-2,-1,0,-1,-1,1,-1
28,1597981774110070,1,0,-4,2,2,1,-1,-1
29,1597981774110070,0,-3,1,-1,-1,1,-1,1
30,1597981774111064,0,0,2,1,1,0,-1,0
31,1597981774111064,-1,1,-3,-1,0,0,-3,-2
32,1597981774125161,-1,-5,-13,-1,0,-1,-2,0
33,1597981774125161,-1,2,6,2,-1,1,-3,-3
34,1597981774126155,-1,-2,-7,0,-3,0,0,-2
35,1597981774126155,-1,2,4,-2,-1,-1,0,0
36,1597981774147160,-4,-1,-3,0,1,-1,0,-1
37,1597981774147160,-3,2,7,-2,-1,-5,-2,-1
38,1597981774149163,-1,-3,-10,0,0,1,1,-1
39,1597981774149163,1,1,-14,2,-1,-2,-1,-2
40,1597981774169250,-1,-1,17,-4,0,-3,-1,-2
41,1597981774169250,1,1,-4,-1,-3,-2,-1,1
42,1597981774171248,0,-1,8,0,0,0,-2,-1
43,1597981774171248,-3,-8,-20,-2,0,3,0,2
44,1597981774184256,-1,8,24,3,-3,-2,-1,0
45,1597981774184256,1,-3,-13,-2,0,0,1,0
46,1597981774191258,0,2,6,-4,-3,-4,0,-1
47,1597981774191258,-1,-2,-1,0,-1,-2,0,-2
48,1597981774207252,0,-4,-9,-1,3,2,1,-2
49,1597981774207252,-1,1,14,0,-3,-2,1,1
50,1597981774209250,1,-1,0,1,-2,-1,0,0
51,1597981774209250,2,-1,5,-3,0,-1,-1,-1
52,1597981774229257,2,1,7,1,0,0,-1,2
53,1597981774229257,-3,-3,-34,3,2,0,1,1
54,1597981774231248,-1,4,31,1,4,4,4,1
55,1597981774231248,-3,-1,13,2,-5,-3,-5,-5
56,1597981774244256,0,-3,-18,-1,2,0,0,0
57,1597981774244256,1,4,23,2,-1,-1,-4,-3
58,1597981774251250,2,6,6,8,4,-3,-9,-1
59,1597981774251250,-1,1,5,-2,1,-6,-19,-3
60,1597981774267259,-4,-7,-15,-11,-9,-7,22,0
61,1597981774267259,-8,-18,-29,-14,-3,-4,-22,-11
62,1597981774269247,3,9,3,18,9,17,25,10
63,1597981774269247,0,4,21,-17,-10,22,28,-1
64,1597981774289257,5,2,14,14,17,21,17,11
65,1597981774289257,5,-5,-25,-47,-23,-9,6,2
66,1597981774291247,-18,-5,-24,3,-2,-16,-28,-15
67,1597981774291247,0,-2,3,-7,-9,-25,-35,-6
68,1597981774304259,6,13,-1,15,3,3,2,7
69,1597981774304259,1,5,17,9,0,-7,-2,-1
70,1597981774311258,4,-11,-5,9,3,6,4,3
71,1597981774311258,-5,-13,-58,-11,0,-3,2,-2
72,1597981774327258,19,10,-3,-21,-15,-15,-26,1
73,1597981774327258,-23,14,101,49,13,6,3,-6
74,1597981774329252,-6,-6,-38,-30,-13,-7,-5,-3
75,1597981774329252,-6,-5,25,15,1,-2,0,-13
76,1597981774349340,-14,-12,-17,-20,-11,-13,-8,5
77,1597981774349340,13,1,-4,1,12,6,2,1
78,1597981774351339,3,11,41,27,5,1,-4,10
79,1597981774351339,7,3,-9,-5,-4,-3,11,-4
80,1597981774364340,-24,-10,5,-11,-5,3,-12,-41
81,1597981774364340,-1,-29,-48,2,0,-8,-5,27
82,1597981774370336,19,-1,-40,-37,-9,9,22,17
83,1597981774370336,4,7,64,18,2,5,21,6
84,1597981774387346,-9,-7,-50,12,1,-19,-26,-12
85,1597981774387346,-9,8,-18,6,1,-2,-18,-13
86,1597981774388345,-7,-4,51,-18,-1,3,17,-15
87,1597981774388345,-5,-8,-21,-8,1,12,10,17
88,1597981774409344,-5,-2,26,18,8,15,17,-1
89,1597981774409344,35,9,-24,-8,-2,-6,-5,8
90,1597981774411336,-32,-7,7,11,-6,-6,-19,-19
91,1597981774411336,24,21,-25,0,3,-7,0,16
92,1597981774423344,-13,-7,15,-3,-2,8,5,-1
93,1597981774423344,-3,-11,-30,4,1,-3,-2,-11
