index,timestamp,0,1,2,3,4,5,6,7
0,1597981716217129,-1,-4,0,0,-2,1,-1,-1
1,1597981716217129,1,3,-3,-3,-4,3,-1,1
2,1597981716217129,-4,-2,-1,-2,-3,1,-2,0
3,1597981716217129,1,2,-1,-1,-3,0,0,2
4,1597981716231135,-2,-3,-1,2,0,-2,-1,-2
5,1597981716231135,2,2,2,0,0,-1,-1,0
6,1597981716232130,-2,-2,0,-2,-1,-3,0,-2
7,1597981716232130,-5,-4,1,-2,1,-2,1,-3
8,1597981716254136,0,-1,1,-1,-1,-1,-3,0
9,1597981716254136,-1,1,0,-2,4,1,-1,2
10,1597981716255130,0,1,-3,1,-1,-3,0,1
11,1597981716255130,0,1,0,1,1,1,0,0
12,1597981716277136,2,0,-2,-1,-1,1,1,-1
13,1597981716277136,-3,-8,0,0,2,0,1,-2
14,1597981716277136,-4,-6,-2,1,-2,2,-1,0
15,1597981716277136,-3,-1,-1,-4,-4,-5,-4,0
16,1597981716291136,-3,-4,-2,-2,-3,-4,-1,-2
17,1597981716291136,-2,-2,-3,0,-1,-2,1,1
18,1597981716292130,-2,1,-4,-1,3,-3,-3,-2
19,1597981716292130,1,-1,-5,0,5,-1,-2,0
20,1597981716314222,1,3,2,0,-2,-4,1,0
21,1597981716314222,0,-1,0,-1,-3,0,-1,0
22,1597981716315214,2,-1,1,-2,-3,1,3,1
23,1597981716315214,1,-1,0,2,-3,3,2,-1
24,1597981716336226,-1,1,-1,-1,0,0,-1,-3
25,1597981716336226,2,3,-3,-2,-2,1,2,-1
26,1597981716337213,-5,-1,2,-1,1,1,-1,-2
27,1597981716337213,-5,0,1,-7,1,-2,-3,-1
28,1597981716351214,-3,-6,0,2,1,-2,-3,1
29,1597981716351214,2,-2,0,-1,-3,-1,-2,0
30,1597981716352213,1,1,0,-2,1,-2,-3,0
31,1597981716352213,1,-2,-2,2,-1,-1,0,0
32,1597981716374222,-10,-9,-1,1,3,2,3,-2
33,1597981716374222,-4,-2,0,-1,0,-1,-1,-1
34,1597981716375215,-1,0,1,2,-4,0,0,-2
35,1597981716375215,-2,-5,1,5,-1,-1,-1,-2
36,1597981716396223,6,4,-2,-2,-2,-1,1,4
37,1597981716396223,0,0,1,-2,0,-3,-2,0
38,1597981716397215,-3,0,-2,-4,0,0,0,1
39,1597981716397215,0,2,-2,-3,-3,0,0,-2
40,1597981716411222,3,-1,-5,-2,-1,-2,-3,0
41,1597981716411222,-1,2,2,-2,-1,-2,-2,-1
42,1597981716412223,1,0,-1,-2,-4,1,-1,-1
43,1597981716412223,0,4,0,-2,0,-4,0,-2
44,1597981716434222,-2,1,-2,2,-1,-3,0,0
45,1597981716434222,-1,-2,-4,2,-1,-1,-2,-2
46,1597981716435217,0,-4,-1,4,-3,0,-4,-3
47,1597981716435217,1,-1,0,-2,-5,1,-1,-2
48,1597981716457215,0,1,-2,-5,-1,4,-3,0
49,1597981716457215,2,1,-1,-7,0,0,0,2
50,1597981716457215,0,-3,0,-8,1,0,2,0
51,1597981716457215,1,0,1,10,0,-1,1,2
52,1597981716471222,0,-1,5,-4,-3,-6,0,-2
53,1597981716471222,1,1,0,1,-3,-5,-1,0
54,1597981716472225,0,-1,-4,-6,-1,-10,-2,0
55,1597981716472225,-1,1,0,19,29,10,2,1
56,1597981716494222,0,-1,-3,5,-1,-2,0,0
57,1597981716494222,4,3,-2,0,-5,1,2,1
58,1597981716495216,-12,-14,-1,-4,3,4,1,-3
59,1597981716495216,-4,-2,2,-16,-15,-3,-3,-1
60,1597981716517217,4,5,13,23,11,7,1,1
61,1597981716517217,1,1,-10,5,3,3,0,-1
62,1597981716517217,-4,-5,-54,-25,-16,-6,-7,-5
63,1597981716517217,-1,16,87,28,-5,-29,-41,-7
64,1597981716531222,-9,-13,-77,-29,-6,-5,17,1
65,1597981716531222,-2,9,65,55,11,14,20,2
66,1597981716532216,4,-1,10,-48,-11,17,17,6
67,1597981716532216,-2,-6,-10,-26,-9,-9,-56,-12
68,1597981716554223,1,1,13,13,5,16,52,7
69,1597981716554223,3,-15,-8,-22,-10,-22,-14,-6
70,1597981716555214,-10,1,-2,33,18,10,1,5
71,1597981716555214,-5,-5,4,-3,1,-2,10,-5
72,1597981716576213,-13,-3,0,6,4,-13,-45,-14
73,1597981716576213,-6,-14,-41,-18,0,-2,5,14
74,1597981716577216,-7,1,16,1,-19,-12,-17,-17
75,1597981716577216,28,19,-20,24,22,17,23,20
76,1597981716591219,33,30,5,-11,-8,-7,-1,13
77,1597981716591219,-29,-41,-26,-19,-1,4,2,-1
78,1597981716592215,4,13,18,-7,-11,-11,0,-5
79,1597981716592215,28,0,-45,-8,-7,5,16,16
80,1597981716613223,-7,2,31,6,-1,5,-5,-8
81,1597981716613223,15,35,89,22,-1,-2,-2,0
82,1597981716614214,-11,-7,5,25,-2,-8,-6,-5
83,1597981716614214,-25,-9,-23,-6,-1,0,10,-18
84,1597981716637213,1,-5,-13,-17,-2,1,1,1
85,1597981716637213,2,12,-42,-32,-5,-3,-10,-15
86,1597981716637213,-2,-13,-5,12,15,0,6,12
87,1597981716637213,14,3,43,5,6,5,10,7
88,1597981716651216,-67,1,9,-3,-19,-45,-67,-38
89,1597981716651216,11,-4,-17,16,9,32,28,7
90,1597981716652215,17,-10,-4,0,4,18,51,18
91,1597981716652215,-5,-1,-12,-16,-5,6,-10,13
92,1597981716673222,44,4,-9,-17,-6,-5,26,32
93,1597981716673222,-36,15,-23,-11,-6,-9,-19,-39
94,1597981716674214,28,27,49,9,-2,-4,-11,-1
95,1597981716674214,11,5,0,-14,-19,-4,17,19
96,1597981716696222,-14,-41,-39,-17,-20,-21,-28,-14
97,1597981716696222,-1,-3,-17,-32,-19,-21,-36,-19
98,1597981716697220,-44,-22,2,9,-19,0,8,22
99,1597981716697220,-6,15,-24,2,34,0,-3,-16
100,1597981716711222,-4,7,55,56,54,33,-4,-11
101,1597981716711222,33,-30,-8,-13,-8,-25,-10,26
102,1597981716712281,-9,0,10,3,24,24,15,-17
103,1597981716712281,11,-18,-32,-57,-77,-13,25,19
