index,timestamp,0,1,2,3,4,5,6,7
0,1597981758247440,-4,-4,10,1,3,0,1,-1
1,1597981758247440,1,2,1,-2,-4,1,-1,-1
2,1597981758248440,0,-2,-2,-4,-1,1,-1,-1
3,1597981758248440,4,4,5,0,-3,1,-1,-1
4,1597981758261439,1,0,-6,0,-3,1,1,2
5,1597981758261439,2,5,5,2,0,0,-2,1
6,1597981758268439,-5,-1,-4,-1,-2,-2,-1,-3
7,1597981758268439,-1,-4,-4,-3,0,-2,-1,0
8,1597981758284439,1,2,5,1,-1,-2,1,-2
9,1597981758284439,-3,-4,-2,3,-2,-2,-1,-1
10,1597981758286440,2,0,-2,-1,-5,-2,0,-1
11,1597981758286440,-2,2,-4,2,0,1,1,-3
12,1597981758307440,5,5,2,-1,-1,-2,-1,0
13,1597981758307440,-3,-4,0,-4,0,-2,0,-1
14,1597981758308439,-1,0,-4,-2,-2,-1,0,1
15,1597981758308439,-5,-4,0,0,-3,1,-1,-2
16,1597981758321440,0,-1,-2,2,0,0,-1,0
17,1597981758321440,2,-1,1,-1,-2,0,-2,1
18,1597981758328440,-1,-4,-8,-2,2,-1,-3,-1
19,1597981758328440,2,3,2,-1,-1,-2,-2,2
20,1597981758344440,-2,-2,0,-1,-3,0,-3,-1
21,1597981758344440,-2,-1,2,4,-5,-2,2,-3
22,1597981758346440,1,0,-6,-1,-2,-1,0,-1
23,1597981758346440,-1,-1,0,-3,1,-1,-1,-1
24,1597981758367438,-1,-4,-1,0,2,0,-2,0
25,1597981758367438,-2,-1,-1,-2,0,-2,1,0
26,1597981758368442,-1,0,2,1,-1,1,1,-1
27,1597981758368442,-4,-1,-4,-1,0,-1,-1,-3
28,1597981758380439,-3,-2,7,0,1,-1,-1,-2
29,1597981758380439,1,-1,2,-1,-2,-1,-3,-1
30,1597981758389439,1,-2,-1,1,3,-1,-2,1
31,1597981758389439,1,-4,-2,-3,-1,0,0,0
32,1597981758404440,-1,2,-4,-5,0,-2,0,2
33,1597981758404440,-1,2,3,4,3,-1,0,1
34,1597981758406439,3,2,-2,-2,-2,-4,0,-1
35,1597981758406439,-1,-3,-1,4,-2,-1,-1,-3
36,1597981758427440,1,-2,-5,-1,-4,-1,0,0
37,1597981758427440,-1,-2,8,-2,0,-2,-1,-2
38,1597981758428440,-3,-2,3,-1,1,-1,0,-3
39,1597981758428440,1,-1,0,-1,0,-4,0,-1
40,1597981758440438,-3,-3,-2,0,0,0,-2,-1
41,1597981758440438,0,-4,-5,-2,-1,1,-2,-2
42,1597981758449440,-3,-2,-1,2,0,2,0,1
43,1597981758449440,-6,-6,0,3,1,3,0,-1
44,1597981758464439,-1,2,8,-1,0,-2,-2,-1
45,1597981758464439,-1,-1,-5,-1,-3,-2,0,-2
46,1597981758466439,2,-2,-2,1,-2,1,-1,-1
47,1597981758466439,3,1,-5,-2,-2,-1,0,1
48,1597981758487439,0,0,4,0,-3,0,0,1
49,1597981758487439,-3,-3,-4,-3,0,0,1,0
50,1597981758488439,-2,0,-1,-2,0,0,0,1
51,1597981758488439,-2,1,-6,-4,0,0,-2,-1
52,1597981758500438,-2,-1,-2,2,-1,2,0,-1
53,1597981758500438,0,-1,-2,1,3,-2,-1,-1
54,1597981758509440,0,1,0,0,3,-2,-2,-1
55,1597981758509440,0,-1,2,-3,-1,-2,-1,-4
56,1597981758524438,-2,0,4,-1,-4,1,-1,-2
57,1597981758524438,-1,-1,-6,1,-1,2,0,-1
58,1597981758526439,-2,-5,8,-6,-1,-1,-1,-1
59,1597981758526439,0,0,-4,-2,0,0,1,2
60,1597981758547440,2,7,41,21,6,-6,-12,-1
61,1597981758547440,-3,-13,-66,-13,-7,-12,-16,-3
62,1597981758548440,-3,-2,5,23,3,5,18,2
63,1597981758548440,-7,-6,31,-2,-3,-35,-72,-25
64,1597981758560439,8,8,-39,-48,-15,37,66,12
65,1597981758560439,8,1,-11,13,13,24,23,16
66,1597981758569440,1,-9,-7,-15,-7,-2,-9,-1
67,1597981758569440,19,8,20,47,16,-1,-9,-2
68,1597981758584440,-45,-1,8,-10,-7,-25,-16,-5
69,1597981758584440,-4,4,37,-5,-7,-10,-25,-2
70,1597981758586442,12,10,-40,-4,-3,15,23,8
71,1597981758586442,6,-1,-32,-16,-3,3,2,3
72,1597981758607438,4,-7,17,16,3,-13,-23,-12
73,1597981758607438,1,6,8,2,2,6,19,-1
74,1597981758608439,-16,-21,-30,-10,-6,-14,-17,-8
75,1597981758608439,4,15,51,9,-4,10,12,6
76,1597981758620440,6,-3,-11,2,8,1,-10,-3
77,1597981758620440,-1,1,23,5,-2,-1,12,6
78,1597981758629440,-2,-1,-25,9,2,-11,-25,-15
79,1597981758629440,8,-9,11,-1,3,22,41,14
80,1597981758644440,-13,3,-8,-29,-10,-10,-12,-10
81,1597981758644440,2,8,19,29,11,0,9,5
82,1597981758652439,2,24,53,-7,-9,-14,-33,-19
83,1597981758652439,-11,-19,-73,-31,-13,-16,25,25
84,1597981758667438,47,-14,-35,-22,-13,7,-23,-1
85,1597981758667438,-2,16,39,11,11,14,48,15
86,1597981758668440,-7,0,-7,9,9,20,29,1
87,1597981758668440,23,12,21,-10,-2,0,-15,6
88,1597981758680440,-13,-11,9,23,6,3,-1,-12
89,1597981758680440,-3,-13,-28,-31,-13,-21,-36,-15
90,1597981758689439,2,8,31,20,3,-10,-7,0
91,1597981758689439,-15,-9,12,10,4,12,11,-11
92,1597981758703440,-17,2,-27,10,0,-11,2,3
93,1597981758703440,0,-4,1,-9,-1,2,-6,-7
94,1597981758710440,-15,-5,-1,-17,-5,-4,-5,-3
95,1597981758710440,-1,0,-13,-3,-6,-7,-9,-4
96,1597981758727440,15,9,50,34,11,1,-4,10
97,1597981758727440,-16,-19,-62,-27,-8,-3,10,-5
98,1597981758728439,9,-8,24,-3,-2,-3,-34,1
99,1597981758728439,10,10,-34,-2,4,13,40,14
100,1597981758749441,-18,1,17,11,4,-5,1,-8
101,1597981758749441,20,11,11,7,0,2,1,7
102,1597981758751440,-19,-11,-38,-15,-4,3,20,-2
103,1597981758751440,-12,4,33,0,-2,-3,-12,-15
104,1597981758764438,1,-2,-45,0,5,0,-4,6
105,1597981758764438,-15,20,49,8,-3,-11,-36,-25
106,1597981758772441,24,-16,-39,-20,-8,3,12,16
107,1597981758772441,-2,-3,-1,11,5,10,14,8
108,1597981758787440,-6,-8,-1,1,0,-5,-7,-12
109,1597981758787440,18,7,15,-10,-3,6,-1,11
110,1597981758788438,-3,-7,-16,-1,2,-3,2,8
111,1597981758788438,-18,-15,-8,-1,-2,-1,-10,-21
112,1597981758800439,2,0,-1,1,0,-7,-18,7
113,1597981758800439,8,-3,-24,-4,-3,18,35,13
114,1597981758809438,14,10,32,7,5,1,-3,4
115,1597981758809438,-13,-13,-23,-23,-16,-18,6,-3
116,1597981758823441,9,19,16,6,1,5,-13,0
117,1597981758823441,-5,2,-2,2,-6,-17,-27,-18
118,1597981758830439,-2,-19,-41,-10,-4,-3,13,-2
119,1597981758830439,-6,-6,-12,-4,0,11,-13,-1
120,1597981758847439,-24,-1,60,7,-4,5,11,-10
121,1597981758847439,14,-13,-73,-8,3,9,7,5
122,1597981758848440,-7,0,50,-11,-7,-6,-8,-7
123,1597981758848440,24,7,-12,13,4,3,-2,5
124,1597981758869438,-11,-15,-27,-8,-1,-8,-2,-7
125,1597981758869438,-1,13,51,1,-11,-12,-24,2
126,1597981758871440,-6,17,75,30,12,16,39,6
127,1597981758871440,13,-7,-73,-28,-8,-11,-13,7
128,1597981758885439,16,8,-12,-9,-3,-4,23,20
