index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981773967973,-0.19842529296875,0.2935791015625,-0.81610107421875,0.45654296875,5.4375,-0.5625,2.1875,0.0576171875,-0.67822265625,0.7841796875
1,1597981773988981,-0.197998046875,0.29290771484375,-0.81610107421875,0.4571533203125,4.5625,-1.1875,2.1875,0.0478515625,-0.66650390625,0.77001953125
2,1597981774006066,-0.1978759765625,0.29254150390625,-0.81597900390625,0.4576416015625,1.625,-1.5625,2.125,0.05078125,-0.66650390625,0.7744140625
3,1597981774028061,-0.197998046875,0.29266357421875,-0.815673828125,0.45806884765625,-0.8125,-1.5625,2.375,0.05029296875,-0.68115234375,0.76806640625
4,1597981774051064,-0.1981201171875,0.29296875,-0.81536865234375,0.4583740234375,-1.1875,-1.1875,2.3125,0.05029296875,-0.6826171875,0.759765625
5,1597981774066067,-0.1981201171875,0.29296875,-0.815185546875,0.45867919921875,0.4375,-0.375,1.6875,0.0546875,-0.68310546875,0.76513671875
6,1597981774088071,-0.19793701171875,0.2928466796875,-0.81524658203125,0.458740234375,1.5625,0.6875,0.3125,0.05859375,-0.6787109375,0.765625
7,1597981774111064,-0.19769287109375,0.29296875,-0.81524658203125,0.458740234375,-0.0625,1.1875,0.3125,0.05029296875,-0.67333984375,0.765625
8,1597981774125161,-0.1976318359375,0.2933349609375,-0.81512451171875,0.458740234375,-1.75,0.6875,0.6875,0.04833984375,-0.67578125,0.76806640625
9,1597981774148152,-0.19781494140625,0.2938232421875,-0.81494140625,0.45867919921875,-2.8125,0.3125,0.5625,0.0537109375,-0.68115234375,0.76416015625
10,1597981774170248,-0.197998046875,0.2943115234375,-0.814697265625,0.45880126953125,-2.75,-0.3125,0.9375,0.04638671875,-0.68896484375,0.771484375
11,1597981774185252,-0.19805908203125,0.2943115234375,-0.8145751953125,0.458984375,-0.25,-0.75,1.125,0.05615234375,-0.68505859375,0.77392578125
12,1597981774208256,-0.19793701171875,0.2940673828125,-0.81463623046875,0.4591064453125,1.9375,-0.1875,0.5625,0.056640625,-0.685546875,0.77685546875
13,1597981774230249,-0.1976318359375,0.29345703125,-0.8148193359375,0.45928955078125,3.25,-0.1875,0.25,0.05517578125,-0.671875,0.78076171875
14,1597981774245258,-0.197509765625,0.29248046875,-0.81494140625,0.459716796875,4.8125,-3.125,0.125,0.04541015625,-0.6748046875,0.779296875
15,1597981774268248,-0.197509765625,0.2911376953125,-0.815185546875,0.4600830078125,6.5,-4.0,-0.4375,0.0576171875,-0.6826171875,0.7958984375
16,1597981774290248,-0.1971435546875,0.289306640625,-0.8160400390625,0.4599609375,9.25,-0.375,-2.6875,0.08984375,-0.662109375,0.7978515625
17,1597981774305257,-0.19647216796875,0.28814697265625,-0.81719970703125,0.45892333984375,7.0625,3.875,-7.4375,0.06640625,-0.64013671875,0.759765625
18,1597981774328249,-0.1966552734375,0.2894287109375,-0.8170166015625,0.4583740234375,-8.25,1.75,-2.1875,0.03369140625,-0.64990234375,0.77197265625
19,1597981774350338,-0.19793701171875,0.29168701171875,-0.8162841796875,0.4576416015625,-16.875,0.0625,-1.25,0.0498046875,-0.66455078125,0.77587890625
20,1597981774364340,-0.1982421875,0.2935791015625,-0.8160400390625,0.45672607421875,-12.875,4.0,-2.375,0.04736328125,-0.6689453125,0.80078125
21,1597981774388345,-0.19921875,0.2960205078125,-0.81573486328125,0.45526123046875,-17.4375,3.4375,-5.4375,0.04638671875,-0.6640625,0.7705078125
22,1597981774410338,-0.20111083984375,0.2994384765625,-0.81512451171875,0.4532470703125,-25.8125,3.5,-6.4375,0.06982421875,-0.65673828125,0.75634765625
