index,timestamp,0,1,2,3,4,5,6,7
0,1597981771341880,0,-1,0,-1,-2,-2,-4,-1
1,1597981771341880,-2,-2,0,1,1,0,-1,0
2,1597981771342872,-1,-5,-2,-2,0,0,1,0
3,1597981771342872,3,2,0,-3,-5,-1,0,0
4,1597981771356872,0,-1,-1,-2,-3,0,1,-1
5,1597981771356872,-6,-7,2,2,-1,-1,0,-1
6,1597981771356872,-2,0,2,-2,1,-3,-1,-1
7,1597981771356872,-3,1,-1,1,2,-1,2,-2
8,1597981771378878,-1,1,-1,1,1,0,0,-1
9,1597981771378878,0,0,-2,0,-2,1,1,-1
10,1597981771379870,1,0,-2,-2,-3,-1,-2,0
11,1597981771379870,-4,-2,-1,1,0,-2,-5,-1
12,1597981771401956,0,1,1,-3,1,-1,0,3
13,1597981771401956,2,1,-3,-1,-2,0,1,0
14,1597981771402953,0,1,0,1,-3,-1,0,1
15,1597981771402953,-1,-4,-1,1,-2,0,0,1
16,1597981771416956,2,0,-3,-1,-1,-2,0,-2
17,1597981771416956,-1,-4,1,-2,-3,-2,-5,-3
18,1597981771416956,-4,0,-1,2,1,0,1,-2
19,1597981771416956,2,4,0,-1,2,-2,-1,-3
20,1597981771438955,-5,-5,0,2,3,3,0,-1
21,1597981771438955,0,0,-1,-1,0,-2,-2,0
22,1597981771439950,-5,-4,0,-1,0,-2,-2,-3
23,1597981771439950,0,0,-2,-1,-4,-1,0,-3
24,1597981771462040,0,2,-1,-1,-1,-3,1,-1
25,1597981771462040,2,0,0,-1,0,-1,0,-1
26,1597981771463032,2,-1,1,1,-2,1,-1,0
27,1597981771463032,-2,-2,1,-1,0,1,-2,-1
28,1597981771476040,4,0,1,-2,-5,-1,0,-2
29,1597981771476040,-1,0,1,2,0,-1,0,1
30,1597981771477032,2,-1,-2,2,-1,0,-1,-1
31,1597981771477032,0,-1,-1,-1,1,0,0,3
32,1597981771499121,-2,-1,-2,-2,-2,-2,0,-1
33,1597981771499121,-2,-2,-2,-1,-5,-2,1,0
34,1597981771500123,-1,-1,-1,0,-3,0,-3,1
35,1597981771500123,-1,0,1,-1,0,0,2,1
36,1597981771522121,0,-1,2,0,3,1,1,-1
37,1597981771522121,-4,-2,-9,-4,1,-2,-1,-2
38,1597981771523117,-2,-2,15,4,0,-2,-1,-1
39,1597981771523117,0,1,-26,-5,-1,-1,-2,-2
40,1597981771536116,7,2,-10,-7,-5,0,0,5
41,1597981771536116,-1,-4,-16,-11,-4,0,-2,0
42,1597981771537114,-2,-15,-10,4,-1,0,-5,-3
43,1597981771537114,-6,4,24,5,1,2,4,1
44,1597981771559122,9,17,4,9,-4,-7,-5,-4
45,1597981771559122,1,0,4,-5,2,-1,-2,-2
46,1597981771560123,-10,10,-5,-5,0,2,4,-4
47,1597981771560123,-8,-17,23,15,6,-2,0,-1
48,1597981771582122,21,6,-44,-27,-11,-2,2,7
49,1597981771582122,5,-1,19,13,4,7,9,13
50,1597981771583121,-18,-11,-4,2,3,-3,-5,-15
51,1597981771583121,12,-3,3,-4,-6,2,4,7
52,1597981771596124,-13,5,6,4,15,2,1,0
53,1597981771596124,3,-4,-11,-4,-9,-2,1,1
54,1597981771597115,-9,-2,-7,5,5,-2,-9,-11
55,1597981771597115,-4,-6,10,-11,-10,-3,-5,-11
56,1597981771619115,-1,-8,-24,-1,-5,-1,11,14
57,1597981771619115,-8,2,2,-28,-9,-8,-3,-9
58,1597981771620116,-3,10,18,2,-27,-11,-4,-9
59,1597981771620116,9,3,-24,-12,21,11,11,1
60,1597981771642205,12,-16,15,34,31,14,11,19
61,1597981771642205,8,26,20,8,-3,-8,-13,-12
62,1597981771643206,-9,-33,-27,-14,-19,-13,-20,0
63,1597981771643206,44,65,21,-1,14,1,4,21
64,1597981771665208,-11,-25,-5,7,-4,4,6,0
65,1597981771665208,-1,18,24,14,10,1,8,10
66,1597981771665208,16,-27,-25,8,-5,-4,1,-1
67,1597981771665208,-9,36,17,-3,3,1,-11,-11
68,1597981771679205,-16,-33,18,-41,-20,-4,-8,-15
69,1597981771679205,-7,17,-3,22,22,7,2,3
70,1597981771680206,9,23,43,19,15,5,8,4
71,1597981771680206,-27,-51,-13,14,5,3,5,-1
72,1597981771702205,13,21,-22,-12,-13,-3,-15,-10
73,1597981771702205,-13,-13,-7,-2,-3,5,6,-4
74,1597981771703201,-13,-11,-5,-16,-15,-8,-5,2
75,1597981771703201,16,-5,-24,-6,-17,-9,8,9
76,1597981771716205,-10,23,37,7,0,-10,-18,-20
77,1597981771716205,-4,-15,-25,-36,-27,-11,-8,5
78,1597981771717200,7,0,-29,-2,16,11,20,19
79,1597981771717200,-17,-12,17,20,-9,-9,-7,-14
80,1597981771739207,10,2,7,-33,-31,-11,-6,-18
81,1597981771739207,3,25,11,58,42,13,-6,23
82,1597981771740200,3,-8,-35,-34,-9,0,-5,-15
83,1597981771740200,-10,-16,1,-12,-17,-9,-3,-5
84,1597981771762215,22,32,8,34,21,5,7,10
85,1597981771762215,-17,-34,8,-13,-16,-1,21,4
86,1597981771763201,-16,10,5,-9,0,0,-21,-11
87,1597981771763201,-9,-12,-11,7,1,3,2,-1
88,1597981771776205,-2,9,5,-4,-5,1,-8,-31
89,1597981771776205,2,-36,-2,-15,-11,-5,6,30
90,1597981771784206,23,43,7,12,23,14,8,4
91,1597981771784206,2,-17,-5,-25,-21,-4,-2,5
92,1597981771799205,-11,1,-6,17,2,-1,18,36
93,1597981771799205,-2,-8,-17,11,-2,-3,-12,-32
94,1597981771800206,-23,-63,3,2,18,6,16,9
95,1597981771800206,51,92,33,6,16,3,2,15
96,1597981771822205,-26,-42,-41,-2,-18,-7,-12,-14
97,1597981771822205,-8,-40,-7,12,4,-2,1,-10
98,1597981771823200,-6,32,30,-4,-13,-4,6,5
99,1597981771823200,-10,-55,-64,-17,6,-2,-10,-10
100,1597981771845197,6,26,20,-9,-11,-1,7,21
101,1597981771845197,9,32,-3,-35,-21,-5,1,2
102,1597981771845197,5,-16,-5,22,4,-1,-20,-41
103,1597981771845197,-29,-22,24,7,-1,-3,11,24
104,1597981771859205,5,-1,16,-10,-4,-8,-20,-14
105,1597981771859205,-9,-14,-4,8,15,9,7,-6
106,1597981771860206,-2,22,23,-11,-1,-1,2,2
107,1597981771860206,27,37,-18,-5,-15,0,-1,3
108,1597981771882294,-20,-71,-21,-8,-1,-4,-7,-3
109,1597981771882294,-21,9,1,18,10,5,-9,-13
110,1597981771883288,29,10,7,1,3,1,3,12
111,1597981771883288,-8,-3,26,5,-6,-3,-16,-32
112,1597981771896301,14,38,30,14,14,10,15,30
113,1597981771896301,-15,-41,-20,-17,-9,-4,7,-11
114,1597981771904293,-4,-15,-12,-3,5,1,-13,4
115,1597981771904293,-15,-9,8,-30,-21,-14,-7,-32
116,1597981771919286,2,1,-39,18,-5,10,15,18
117,1597981771919286,23,28,0,6,1,-6,-7,-8
118,1597981771919286,-9,-19,-32,-14,-5,-7,7,14
119,1597981771919286,-5,-50,24,13,13,5,5,0
120,1597981771942293,-14,32,27,0,2,1,-9,-24
121,1597981771942293,10,26,4,-13,-14,-2,-2,-7
122,1597981771943288,23,25,20,8,14,1,11,33
123,1597981771943288,-1,-9,-40,-5,-16,0,7,10
124,1597981771956289,-12,-15,28,9,19,4,-8,2
125,1597981771956289,6,1,-26,4,2,-2,-14,0
126,1597981771964295,5,18,21,-38,-23,-3,-1,-11
127,1597981771964295,-48,-49,-11,41,13,-4,-8,-10
128,1597981771979293,-2,-5,-18,-15,2,-2,-2,-3
129,1597981771979293,11,13,29,30,25,10,-2,6
130,1597981771980312,-4,-19,-9,-30,-33,-14,5,2
131,1597981771980312,-7,8,-18,5,19,6,0,4
132,1597981772002293,-11,8,15,-17,-16,-9,-2,-7
133,1597981772002293,-29,-9,-22,-16,-4,-5,-4,-6
134,1597981772003285,2,14,-22,9,-9,-3,-3,-13
135,1597981772003285,49,12,20,13,13,16,10,31
136,1597981772016307,24,40,5,0,1,-7,-6,-5
137,1597981772016307,-9,-40,-2,-9,-12,-5,-4,10
138,1597981772024293,-13,15,19,26,8,3,6,7
139,1597981772024293,-5,10,-13,-10,7,4,-3,-13
140,1597981772039293,-7,-21,-9,-23,-11,-5,0,-12
141,1597981772039293,-7,-18,-3,5,-13,-5,-1,11
142,1597981772040298,3,-2,-4,31,42,16,7,1
143,1597981772040298,5,33,24,-10,-19,-13,-11,-2
144,1597981772062378,-8,-25,-26,-10,2,3,9,0
145,1597981772062378,7,0,-2,-6,-13,1,3,-6
146,1597981772063396,-2,27,43,-8,-8,-2,-12,-1
147,1597981772063396,-13,-37,-61,-35,-10,-4,2,0
148,1597981772075381,-3,26,9,40,35,10,11,-7
