index,timestamp,0,1,2,3,4,5,6,7
0,1597981755599445,0,1,1,0,-2,-2,1,0
1,1597981755599445,2,1,-2,2,0,-2,1,0
2,1597981755600440,-4,-1,-2,0,0,-2,1,-3
3,1597981755600440,-5,-2,1,5,-1,1,0,-2
4,1597981755613445,0,1,0,0,-2,0,-1,0
5,1597981755613445,3,-1,-1,-1,-2,-5,-1,-1
6,1597981755614439,5,3,0,-3,-2,-2,-2,-1
7,1597981755614439,1,2,0,0,0,0,-1,-1
8,1597981755636442,1,0,1,-5,-1,-3,-1,1
9,1597981755636442,-2,-1,-2,0,3,1,0,3
10,1597981755637448,-9,-6,0,-1,1,-3,-4,1
11,1597981755637448,-1,0,-2,-5,-2,1,-2,3
12,1597981755659440,0,1,-1,-1,-3,1,-2,0
13,1597981755659440,2,2,1,-2,1,1,-1,-3
14,1597981755660440,-2,-2,-2,0,-2,0,-1,-3
15,1597981755660440,-1,-1,-1,-2,-2,0,-1,-1
16,1597981755673442,1,-3,1,-1,0,-2,1,1
17,1597981755673442,1,3,2,-1,-3,-1,-1,-1
18,1597981755681439,-6,-9,1,4,-1,-3,1,-3
19,1597981755681439,-3,-3,-1,-1,-1,-2,1,-2
20,1597981755696446,0,0,1,2,0,1,1,1
21,1597981755696446,0,-1,-1,0,4,4,0,-1
22,1597981755697446,0,-1,-3,-3,-4,2,-1,1
23,1597981755697446,-2,-1,-2,-2,0,-5,1,-3
24,1597981755719442,1,-1,-3,-1,-3,-2,1,1
25,1597981755719442,1,-1,-1,2,-4,-1,-2,2
26,1597981755720442,2,0,0,2,1,-4,-4,-1
27,1597981755720442,3,1,0,-1,3,-1,-2,-1
28,1597981755733441,-4,-3,2,1,4,-2,-2,-5
29,1597981755733441,-6,-4,1,-1,0,-4,-1,-1
30,1597981755741442,0,0,-1,-2,-4,-1,-1,0
31,1597981755741442,-2,1,-2,0,-5,0,0,3
32,1597981755756442,2,3,-3,-2,-4,-2,-1,1
33,1597981755756442,-2,-1,-4,-3,0,-1,3,-3
34,1597981755757443,-2,-2,-1,1,-1,1,2,-3
35,1597981755757443,-1,0,-2,0,0,-1,-2,-1
36,1597981755779442,5,3,-4,1,-1,2,-7,0
37,1597981755779442,1,0,-2,0,-1,-1,-3,1
38,1597981755780442,4,3,1,-2,0,0,-1,0
39,1597981755780442,-2,-3,3,-1,-1,-1,-1,1
40,1597981755793443,-4,1,-1,0,1,-1,0,2
41,1597981755793443,-3,0,0,-1,0,-3,-1,-3
