index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981766107506,-0.19732666015625,0.2947998046875,-0.821533203125,0.44635009765625,-4.6875,0.4375,1.4375,0.0439453125,-0.67724609375,0.78125
1,1597981766128503,-0.19781494140625,0.29620361328125,-0.82086181640625,0.4464111328125,-9.0,-1.0625,1.5625,0.03515625,-0.6806640625,0.7626953125
2,1597981766145505,-0.19891357421875,0.29803466796875,-0.8199462890625,0.44647216796875,-11.625,-2.3125,2.0,0.044921875,-0.7001953125,0.75732421875
3,1597981766167503,-0.20001220703125,0.299560546875,-0.81903076171875,0.4466552734375,-10.0,-3.0625,2.1875,0.05078125,-0.7138671875,0.75439453125
4,1597981766188508,-0.20068359375,0.30035400390625,-0.81842041015625,0.44683837890625,-4.125,-2.8125,1.75,0.05224609375,-0.71923828125,0.75048828125
5,1597981766205505,-0.2008056640625,0.30023193359375,-0.81829833984375,0.4471435546875,1.75,-1.875,0.875,0.05517578125,-0.71337890625,0.75
6,1597981766227508,-0.20050048828125,0.299560546875,-0.8184814453125,0.4473876953125,5.375,-0.75,0.3125,0.05859375,-0.69482421875,0.751953125
7,1597981766248507,-0.2000732421875,0.298828125,-0.8187255859375,0.4476318359375,5.125,0.0,0.0,0.05517578125,-0.68310546875,0.75732421875
8,1597981766265506,-0.19976806640625,0.2984619140625,-0.81890869140625,0.44769287109375,2.125,0.3125,0.0625,0.06103515625,-0.67333984375,0.7626953125
9,1597981766287504,-0.19976806640625,0.29864501953125,-0.81884765625,0.4476318359375,-1.625,0.5625,0.0625,0.060546875,-0.68017578125,0.76513671875
10,1597981766308506,-0.2000732421875,0.2991943359375,-0.81866455078125,0.447509765625,-3.6875,0.0,0.0625,0.06103515625,-0.68310546875,0.75927734375
11,1597981766325509,-0.20037841796875,0.299560546875,-0.8184814453125,0.447509765625,-3.0625,-0.4375,0.375,0.06494140625,-0.69091796875,0.75927734375
12,1597981766347508,-0.200439453125,0.2996826171875,-0.81829833984375,0.4476318359375,-1.0625,-0.5625,0.8125,0.060546875,-0.6943359375,0.77001953125
13,1597981766368505,-0.200439453125,0.2996826171875,-0.81829833984375,0.4476318359375,0.625,-0.8125,0.25,0.0595703125,-0.69287109375,0.7666015625
14,1597981766385505,-0.20037841796875,0.29931640625,-0.81842041015625,0.44775390625,2.375,-0.9375,0.0,0.06201171875,-0.69189453125,0.7607421875
15,1597981766407510,-0.20037841796875,0.298095703125,-0.81854248046875,0.44830322265625,5.9375,-4.625,0.1875,0.0478515625,-0.693359375,0.78564453125
16,1597981766430505,-0.20062255859375,0.29632568359375,-0.81884765625,0.4488525390625,8.625,-6.3125,-0.6875,0.06640625,-0.70166015625,0.7861328125
17,1597981766445504,-0.1995849609375,0.2935791015625,-0.82012939453125,0.44873046875,16.4375,0.625,-4.1875,0.0908203125,-0.67724609375,0.7900390625
18,1597981766467596,-0.1983642578125,0.29205322265625,-0.82147216796875,0.44781494140625,10.8125,3.8125,-8.25,0.0400390625,-0.64794921875,0.75048828125
19,1597981766490596,-0.197509765625,0.29241943359375,-0.82183837890625,0.44732666015625,-4.4375,5.1875,-1.9375,0.048828125,-0.59130859375,0.77685546875
20,1597981766504590,-0.1990966796875,0.29620361328125,-0.8212890625,0.44512939453125,-28.5,5.5,-7.0,0.06591796875,-0.6015625,0.748046875
21,1597981766527669,-0.2020263671875,0.302490234375,-0.819580078125,0.44268798828125,-41.3125,4.75,-4.8125,0.0693359375,-0.7138671875,0.7490234375
22,1597981766550670,-0.20416259765625,0.3067626953125,-0.818115234375,0.44146728515625,-25.75,1.875,-0.5625,0.076171875,-0.7705078125,0.744140625
23,1597981766571671,-0.20489501953125,0.30859375,-0.81756591796875,0.44085693359375,-10.75,1.5,-0.75,0.06298828125,-0.73681640625,0.74755859375
24,1597981766587667,-0.20526123046875,0.30908203125,-0.81768798828125,0.440185546875,-3.75,1.5,-2.875,0.0830078125,-0.69775390625,0.734375
25,1597981766611668,-0.20538330078125,0.3096923828125,-0.81793212890625,0.439208984375,-6.1875,3.75,-3.75,0.0810546875,-0.6748046875,0.75537109375
26,1597981766631675,-0.20623779296875,0.31182861328125,-0.8173828125,0.43829345703125,-14.4375,2.375,-1.6875,0.06298828125,-0.69482421875,0.73388671875
27,1597981766647670,-0.20751953125,0.31463623046875,-0.81640625,0.4375,-18.875,0.75,-1.0,0.05322265625,-0.7216796875,0.7333984375
28,1597981766670670,-0.208740234375,0.3170166015625,-0.81549072265625,0.43695068359375,-15.0,-0.6875,-0.25,0.0517578125,-0.73974609375,0.7236328125
29,1597981766684669,-0.2099609375,0.31866455078125,-0.81463623046875,0.43670654296875,-12.8125,-2.25,0.375,0.0634765625,-0.71923828125,0.728515625
30,1597981766707669,-0.2109375,0.32000732421875,-0.81414794921875,0.4361572265625,-9.5625,-0.6875,-1.4375,0.06298828125,-0.73828125,0.7197265625
31,1597981766730670,-0.21197509765625,0.3216552734375,-0.81353759765625,0.4356689453125,-10.5625,-1.1875,-1.375,0.05419921875,-0.73779296875,0.70166015625
32,1597981766744670,-0.21343994140625,0.323486328125,-0.81256103515625,0.4354248046875,-10.5,-3.6875,-0.25,0.0498046875,-0.7724609375,0.68408203125
33,1597981766767667,-0.2139892578125,0.323486328125,-0.8123779296875,0.435546875,1.125,-3.125,-0.375,0.06689453125,-0.77099609375,0.703125
34,1597981766790667,-0.21343994140625,0.32196044921875,-0.81304931640625,0.43560791015625,10.0625,-0.0625,-1.875,0.078125,-0.72900390625,0.712890625
35,1597981766804667,-0.21258544921875,0.32086181640625,-0.81365966796875,0.43560791015625,8.0625,1.875,-1.25,0.0615234375,-0.712890625,0.7158203125
36,1597981766827679,-0.2120361328125,0.3206787109375,-0.81396484375,0.435546875,1.875,1.9375,-0.6875,0.06103515625,-0.708984375,0.72119140625
37,1597981766850671,-0.21221923828125,0.32147216796875,-0.81378173828125,0.43524169921875,-5.3125,0.875,-1.0625,0.05419921875,-0.728515625,0.73046875
38,1597981766864667,-0.21258544921875,0.32220458984375,-0.8135986328125,0.43487548828125,-4.1875,0.3125,-1.5625,0.056640625,-0.74951171875,0.72021484375
39,1597981766887668,-0.2122802734375,0.3218994140625,-0.8138427734375,0.43475341796875,3.75,0.875,-1.3125,0.06103515625,-0.7578125,0.7255859375
40,1597981766910671,-0.21142578125,0.3203125,-0.81463623046875,0.434814453125,10.625,1.25,-1.625,0.07763671875,-0.71728515625,0.7255859375
41,1597981766931676,-0.21051025390625,0.31884765625,-0.81536865234375,0.43487548828125,8.625,1.6875,-0.9375,0.078125,-0.6943359375,0.73388671875
42,1597981766947676,-0.21026611328125,0.31854248046875,-0.81561279296875,0.43487548828125,1.375,0.8125,-0.3125,0.06787109375,-0.69921875,0.7275390625
43,1597981766970671,-0.2105712890625,0.3192138671875,-0.8153076171875,0.434814453125,-4.3125,-0.125,0.5625,0.06591796875,-0.72607421875,0.72314453125
44,1597981766991676,-0.2105712890625,0.3192138671875,-0.8153076171875,0.434814453125,-0.9375,-0.125,0.4375,0.0732421875,-0.7333984375,0.7333984375
45,1597981767007666,-0.21026611328125,0.3187255859375,-0.81549072265625,0.4349365234375,3.25,0.1875,0.0625,0.06494140625,-0.720703125,0.7314453125
46,1597981767030670,-0.2098388671875,0.31817626953125,-0.81573486328125,0.43511962890625,3.8125,0.5,0.0625,0.064453125,-0.7119140625,0.7255859375
47,1597981767051678,-0.2098388671875,0.31817626953125,-0.81573486328125,0.43511962890625,-1.0,0.0625,-0.0625,0.0634765625,-0.7109375,0.72509765625
48,1597981767067678,-0.2099609375,0.31842041015625,-0.81561279296875,0.4351806640625,-1.1875,-0.25,0.6875,0.06884765625,-0.72705078125,0.72705078125
49,1597981767090671,-0.2099609375,0.31842041015625,-0.81561279296875,0.4351806640625,0.5,0.1875,0.4375,0.06591796875,-0.72119140625,0.728515625
