index,timestamp,0,1,2,3,4,5,6,7
0,1597981708334344,-17,-6,0,12,3,-7,-9,-3
1,1597981708334344,5,3,-2,2,5,-1,-4,8
2,1597981708335339,19,12,-10,-2,-2,-7,2,0
3,1597981708335339,-2,-3,25,11,-4,-2,3,3
4,1597981708347347,0,-3,-17,-18,-13,-4,1,-9
5,1597981708347347,-13,-7,-11,-10,2,2,-3,-2
6,1597981708356347,4,3,-6,1,-4,0,3,-1
7,1597981708356347,5,6,23,2,-3,-4,-9,-3
8,1597981708371347,10,5,1,-3,-2,-8,10,-5
9,1597981708371347,-6,7,1,26,18,19,13,2
10,1597981708371347,9,-1,12,-21,-11,-2,11,4
11,1597981708371347,-1,0,-14,-7,-1,-13,-19,-8
12,1597981708394347,2,2,1,-1,-1,14,0,-17
13,1597981708394347,-41,1,14,12,-1,-8,-3,12
14,1597981708395350,30,4,-5,-2,-2,-2,5,31
15,1597981708395350,8,-3,-26,-8,-2,0,-4,4
16,1597981708407347,0,-4,8,2,1,1,-11,5
17,1597981708407347,-9,-5,3,-7,-4,-3,7,-19
18,1597981708416348,-2,-3,4,4,0,1,-8,-10
19,1597981708416348,-1,-7,0,-2,1,-3,-1,4
20,1597981708431347,-6,-7,-3,-8,-12,-4,-3,-1
21,1597981708431347,5,2,-13,-14,-5,-6,-8,-8
22,1597981708431347,0,24,1,17,2,-1,-4,-5
23,1597981708431347,12,29,28,26,7,3,6,2
24,1597981708454347,-21,-101,-33,-19,6,-2,8,4
25,1597981708454347,1,73,-10,-8,-8,-10,-11,1
26,1597981708455348,-2,-25,-21,3,23,6,2,-4
27,1597981708455348,-16,11,20,-13,0,4,-3,-5
28,1597981708467347,13,72,56,7,-3,-4,-1,11
29,1597981708467347,1,-56,-10,-11,-12,-7,-1,3
30,1597981708476350,-13,-15,-42,-7,-10,-8,-8,-17
31,1597981708476350,9,-13,-12,4,-3,-2,7,7
32,1597981708491348,-6,-6,-8,5,5,-1,1,-3
33,1597981708491348,13,-11,4,3,4,7,8,7
34,1597981708492339,2,19,20,10,4,1,1,-4
35,1597981708492339,1,-14,-11,0,7,3,-3,2
36,1597981708514347,-5,8,-4,4,2,1,2,2
37,1597981708514347,-1,-4,-8,-3,-1,0,-7,-2
38,1597981708515348,-9,-29,9,-6,-9,1,-8,-1
39,1597981708515348,-16,-79,-27,-12,-8,-4,-6,1
40,1597981708528338,4,118,43,7,1,3,-9,-17
41,1597981708528338,5,-4,-12,-7,-3,-2,0,3
42,1597981708536349,2,-44,-27,-2,-1,0,8,-2
43,1597981708536349,30,58,52,13,4,3,4,-1
44,1597981708551342,-40,-73,-74,-19,0,-6,6,-2
45,1597981708551342,17,0,24,17,10,2,1,1
46,1597981708551342,-9,-7,5,-16,-5,-2,6,7
47,1597981708551342,-8,62,11,-3,-21,-2,-2,-4
48,1597981708574347,21,48,2,31,22,10,7,9
49,1597981708574347,-7,1,-11,-34,-9,-6,-11,-13
50,1597981708575349,22,-3,-2,26,8,5,11,13
51,1597981708575349,-7,-19,14,-2,0,-10,-13,-5
52,1597981708596347,2,-15,11,-4,-13,-1,-3,0
53,1597981708596347,-13,-24,-2,-4,-14,-5,-7,-10
54,1597981708597341,17,30,25,-1,-3,1,13,14
55,1597981708597341,8,8,-21,8,16,1,1,6
56,1597981708611347,3,-17,11,11,-2,-12,-10,-4
57,1597981708611347,-6,-15,-17,-15,3,1,-1,-8
58,1597981708611347,-12,16,-1,-1,-12,-7,-7,-14
59,1597981708611347,-4,-3,4,-2,-2,5,7,2
60,1597981708634348,-10,-27,-8,-7,-9,-5,-17,-3
61,1597981708634348,-1,7,-8,2,1,11,27,9
62,1597981708635348,-1,11,17,6,-1,-3,-10,-4
63,1597981708635348,-9,-26,-39,7,8,5,7,-3
64,1597981708656347,-6,-9,19,-24,-23,-12,-11,-10
65,1597981708656347,5,15,3,27,21,4,-11,1
66,1597981708657346,-9,31,4,26,28,13,3,-12
67,1597981708657346,28,-5,-12,-18,-2,-1,-3,29
68,1597981708671348,5,-4,-1,3,3,6,4,-6
69,1597981708671348,-7,-11,19,0,-2,-10,-7,10
70,1597981708672341,12,30,28,6,-3,-5,-7,9
71,1597981708672341,-4,-19,-56,-16,-9,2,9,-6
72,1597981708694347,9,4,12,-9,-15,-5,9,6
73,1597981708694347,-4,5,11,-6,-5,1,-13,-4
74,1597981708695350,1,-17,-18,-13,-9,-2,-7,-1
75,1597981708695350,-38,-10,27,18,14,2,0,-10
76,1597981708716349,10,22,-12,-10,4,5,-1,2
77,1597981708716349,-2,-13,6,23,-4,-3,7,-6
78,1597981708717341,-17,-9,33,-10,0,-10,-1,-8
79,1597981708717341,-5,-16,-47,-16,-2,-6,-5,-8
80,1597981708731342,-23,-4,-16,-43,-47,-15,5,-40
81,1597981708731342,16,-29,-21,25,-9,7,13,40
82,1597981708731342,29,58,54,23,37,15,6,13
83,1597981708731342,7,16,-29,-10,-1,-1,-2,3
84,1597981708754339,-21,-65,-2,-6,17,3,-6,0
85,1597981708754339,-9,11,16,-24,-38,-24,-13,-16
86,1597981708755339,-4,5,7,12,-7,-4,-17,-21
87,1597981708755339,40,-5,-84,-5,1,12,23,25
