index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981755601446,-0.20550537109375,0.30908203125,-0.81915283203125,0.43731689453125,-2.5,-0.625,1.375,0.06591796875,-0.71337890625,0.74267578125
1,1597981755620446,-0.2054443359375,0.30926513671875,-0.8189697265625,0.4375,-0.5625,-0.25,1.0625,0.0615234375,-0.708984375,0.74609375
2,1597981755643445,-0.2054443359375,0.3092041015625,-0.81903076171875,0.4375,0.875,-0.0625,0.3125,0.06689453125,-0.70361328125,0.75439453125
3,1597981755661447,-0.2054443359375,0.3092041015625,-0.81903076171875,0.4375,0.3125,-0.3125,-0.0625,0.06005859375,-0.69970703125,0.74951171875
4,1597981755682442,-0.20550537109375,0.30926513671875,-0.8189697265625,0.43756103515625,-1.25,-0.6875,0.0,0.0634765625,-0.69873046875,0.74755859375
5,1597981755703446,-0.205810546875,0.3095703125,-0.8187255859375,0.43756103515625,-2.3125,-0.8125,0.5625,0.07177734375,-0.705078125,0.73779296875
6,1597981755721443,-0.2060546875,0.30987548828125,-0.81854248046875,0.4376220703125,-2.125,-0.5625,0.8125,0.0712890625,-0.708984375,0.74072265625
7,1597981755742443,-0.2060546875,0.30987548828125,-0.81854248046875,0.4376220703125,-0.6875,-0.625,0.8125,0.06396484375,-0.7119140625,0.744140625
8,1597981755763441,-0.2060546875,0.30987548828125,-0.81854248046875,0.4376220703125,0.9375,-0.4375,0.625,0.06494140625,-0.71240234375,0.7421875
9,1597981755781442,-0.2059326171875,0.3095703125,-0.81866455078125,0.437744140625,2.375,-0.4375,-0.0625,0.06591796875,-0.70556640625,0.736328125
10,1597981755802443,-0.20574951171875,0.30926513671875,-0.8187255859375,0.43780517578125,1.5625,-0.0625,-0.125,0.06298828125,-0.6962890625,0.7431640625
11,1597981755823442,-0.20574951171875,0.30926513671875,-0.81878662109375,0.43780517578125,-0.5625,0.0,-0.25,0.0673828125,-0.70068359375,0.76123046875
12,1597981755841443,-0.2056884765625,0.30902099609375,-0.81878662109375,0.43792724609375,1.1875,-1.25,-0.375,0.05419921875,-0.71875,0.7646484375
13,1597981755862443,-0.2059326171875,0.3082275390625,-0.8189697265625,0.4381103515625,4.375,-4.4375,-2.3125,0.04296875,-0.70361328125,0.720703125
14,1597981755883442,-0.20745849609375,0.30828857421875,-0.8189697265625,0.43731689453125,-4.8125,-4.8125,-5.5,0.08837890625,-0.69091796875,0.72021484375
15,1597981755901443,-0.2088623046875,0.30865478515625,-0.81854248046875,0.43719482421875,-5.625,-5.375,-1.125,0.08740234375,-0.7412109375,0.7705078125
16,1597981755922439,-0.20941162109375,0.3079833984375,-0.81854248046875,0.43743896484375,2.0625,-6.0,-1.8125,0.05078125,-0.71435546875,0.75244140625
17,1597981755943449,-0.21087646484375,0.3074951171875,-0.81842041015625,0.437255859375,-3.25,-9.875,-5.75,0.03466796875,-0.66162109375,0.72314453125
18,1597981755961462,-0.21392822265625,0.30877685546875,-0.81744384765625,0.4366455078125,-19.125,-9.375,-1.75,0.12109375,-0.63818359375,0.724609375
19,1597981755982446,-0.2171630859375,0.3114013671875,-0.81597900390625,0.43597412109375,-25.4375,-5.5625,1.5625,0.15771484375,-0.7021484375,0.7451171875
20,1597981756003440,-0.21868896484375,0.31463623046875,-0.81439208984375,0.43585205078125,-21.4375,-2.25,3.375,0.060546875,-0.7451171875,0.73681640625
21,1597981756021445,-0.2198486328125,0.31689453125,-0.81329345703125,0.4356689453125,-14.5,-1.875,1.125,0.05712890625,-0.7333984375,0.70263671875
22,1597981756043439,-0.2213134765625,0.31866455078125,-0.81256103515625,0.43505859375,-12.3125,-2.0,-1.25,0.08642578125,-0.751953125,0.70458984375
23,1597981756063446,-0.2220458984375,0.31951904296875,-0.81195068359375,0.4351806640625,-5.3125,-2.625,1.375,0.08056640625,-0.75927734375,0.712890625
24,1597981756085440,-0.2222900390625,0.3193359375,-0.81182861328125,0.4354248046875,0.5625,-2.875,0.0,0.068359375,-0.73779296875,0.71923828125
25,1597981756105446,-0.22271728515625,0.3192138671875,-0.81170654296875,0.43548583984375,-2.375,-3.25,-0.6875,0.07177734375,-0.693359375,0.70751953125
26,1597981756123445,-0.22393798828125,0.3206787109375,-0.81097412109375,0.4351806640625,-13.5,-2.0,0.375,0.091796875,-0.6904296875,0.70556640625
27,1597981756141441,-0.2257080078125,0.32373046875,-0.80963134765625,0.43450927734375,-21.875,-0.625,1.375,0.09765625,-0.73828125,0.7041015625
28,1597981756163439,-0.22711181640625,0.32672119140625,-0.80828857421875,0.4339599609375,-19.6875,0.0625,1.75,0.0810546875,-0.771484375,0.7109375
29,1597981756183440,-0.2281494140625,0.32867431640625,-0.807373046875,0.4337158203125,-11.875,-1.25,1.1875,0.07470703125,-0.7744140625,0.6884765625
30,1597981756201441,-0.22900390625,0.3297119140625,-0.8067626953125,0.43359375,-7.0,-2.25,0.25,0.07861328125,-0.7626953125,0.681640625
31,1597981756223439,-0.2296142578125,0.3299560546875,-0.806396484375,0.4337158203125,-2.5625,-2.4375,0.875,0.09619140625,-0.75732421875,0.68408203125
32,1597981756243444,-0.22991943359375,0.32989501953125,-0.8062744140625,0.43377685546875,-1.4375,-1.375,0.625,0.09814453125,-0.744140625,0.701171875
33,1597981756261452,-0.22991943359375,0.33001708984375,-0.8062744140625,0.43377685546875,-1.4375,0.5625,0.3125,0.08935546875,-0.74365234375,0.7060546875
34,1597981756283441,-0.22998046875,0.33056640625,-0.80615234375,0.43353271484375,-3.375,0.5625,-0.625,0.07666015625,-0.74951171875,0.693359375
35,1597981756303440,-0.23040771484375,0.331298828125,-0.80572509765625,0.43353271484375,-4.5,-1.1875,0.3125,0.0712890625,-0.759765625,0.68310546875
36,1597981756321447,-0.2308349609375,0.3316650390625,-0.805419921875,0.43359375,-2.6875,-1.25,0.75,0.091796875,-0.76953125,0.6904296875
37,1597981756343443,-0.2308349609375,0.3314208984375,-0.80548095703125,0.4337158203125,1.75,-0.75,0.375,0.0869140625,-0.75732421875,0.68603515625
38,1597981756363440,-0.230712890625,0.3309326171875,-0.80560302734375,0.4339599609375,2.375,-1.1875,0.125,0.08349609375,-0.7431640625,0.69580078125
39,1597981756381441,-0.230712890625,0.33062744140625,-0.8056640625,0.43402099609375,1.0625,-0.375,0.1875,0.09423828125,-0.74462890625,0.6962890625
40,1597981756403443,-0.23065185546875,0.3310546875,-0.80548095703125,0.43402099609375,-2.3125,0.625,1.0625,0.08251953125,-0.74072265625,0.68310546875
41,1597981756423445,-0.23089599609375,0.33160400390625,-0.80523681640625,0.43402099609375,-3.75,0.0625,0.5625,0.08349609375,-0.75244140625,0.69091796875
42,1597981756441440,-0.2310791015625,0.33203125,-0.8050537109375,0.4339599609375,-2.25,0.0,0.4375,0.083984375,-0.75927734375,0.68212890625
43,1597981756463441,-0.23101806640625,0.33203125,-0.80499267578125,0.4339599609375,0.0625,0.4375,0.375,0.07861328125,-0.75634765625,0.6865234375
44,1597981756483445,-0.23089599609375,0.33197021484375,-0.8050537109375,0.4339599609375,1.375,0.5625,0.0625,0.08544921875,-0.76318359375,0.6865234375
45,1597981756501438,-0.230712890625,0.331787109375,-0.80517578125,0.43408203125,1.4375,0.0625,-0.125,0.078125,-0.75048828125,0.6904296875
46,1597981756522446,-0.23065185546875,0.33160400390625,-0.80523681640625,0.43408203125,1.125,0.125,0.0625,0.091796875,-0.755859375,0.69189453125
47,1597981756543442,-0.23065185546875,0.33160400390625,-0.80523681640625,0.43408203125,0.5,0.0625,-0.0625,0.08154296875,-0.75537109375,0.68994140625
48,1597981756561444,-0.2305908203125,0.33160400390625,-0.80523681640625,0.43408203125,0.9375,0.0625,0.0625,0.072265625,-0.75146484375,0.6904296875
49,1597981756583439,-0.23040771484375,0.3311767578125,-0.805419921875,0.4342041015625,2.8125,-0.125,-0.3125,0.08544921875,-0.74560546875,0.6904296875
50,1597981756604440,-0.23016357421875,0.330810546875,-0.8056640625,0.43414306640625,1.5,0.875,-0.6875,0.08740234375,-0.73388671875,0.6943359375
51,1597981756621448,-0.230224609375,0.331298828125,-0.80560302734375,0.43389892578125,-3.375,1.125,-0.3125,0.08642578125,-0.73681640625,0.6884765625
52,1597981756643441,-0.2303466796875,0.33209228515625,-0.8052978515625,0.43377685546875,-4.625,1.0,0.4375,0.07666015625,-0.76416015625,0.6943359375
53,1597981756664438,-0.23040771484375,0.33258056640625,-0.8050537109375,0.43377685546875,-1.9375,0.5625,1.1875,0.0849609375,-0.77490234375,0.69384765625
54,1597981756681445,-0.2298583984375,0.33209228515625,-0.80535888671875,0.43389892578125,4.1875,1.4375,-0.125,0.0830078125,-0.75830078125,0.6953125
55,1597981756703439,-0.2291259765625,0.331298828125,-0.8060302734375,0.4337158203125,6.1875,2.3125,-2.0625,0.080078125,-0.7431640625,0.69287109375
56,1597981756723447,-0.2286376953125,0.33062744140625,-0.806396484375,0.4337158203125,4.3125,0.6875,-1.25,0.07666015625,-0.7392578125,0.69189453125
57,1597981756740440,-0.2286376953125,0.33062744140625,-0.806396484375,0.4337158203125,0.125,0.125,-0.25,0.0830078125,-0.73974609375,0.69189453125
58,1597981756762445,-0.22869873046875,0.33074951171875,-0.806396484375,0.43359375,-1.8125,0.25,-0.6875,0.083984375,-0.74755859375,0.70361328125
