index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981742482773,-0.19561767578125,0.28778076171875,-0.82696533203125,0.441650390625,2.8125,-1.5625,3.5625,0.02978515625,-0.71875,0.76318359375
1,1597981742506772,-0.1951904296875,0.28729248046875,-0.82666015625,0.44268798828125,7.125,-2.9375,4.375,0.037109375,-0.7041015625,0.75341796875
2,1597981742526771,-0.19488525390625,0.2862548828125,-0.8267822265625,0.44329833984375,8.3125,-2.375,1.5,0.0595703125,-0.6865234375,0.76513671875
3,1597981742542772,-0.194580078125,0.28515625,-0.82708740234375,0.44354248046875,8.125,-1.1875,-0.1875,0.0751953125,-0.6650390625,0.7587890625
4,1597981742565773,-0.19415283203125,0.2843017578125,-0.82745361328125,0.443603515625,5.625,0.625,-0.6875,0.0771484375,-0.64794921875,0.765625
5,1597981742586771,-0.19378662109375,0.2840576171875,-0.8277587890625,0.443359375,1.125,2.1875,-1.1875,0.0791015625,-0.63720703125,0.77880859375
6,1597981742602772,-0.1937255859375,0.2847900390625,-0.82781982421875,0.44281005859375,-5.0,3.4375,-1.4375,0.07470703125,-0.63720703125,0.78271484375
7,1597981742625773,-0.1939697265625,0.2862548828125,-0.82763671875,0.44207763671875,-9.25,4.125,-1.5,0.07861328125,-0.65283203125,0.77880859375
8,1597981742645771,-0.1942138671875,0.28802490234375,-0.82733154296875,0.44146728515625,-9.75,3.4375,-0.8125,0.06396484375,-0.67626953125,0.7841796875
9,1597981742662772,-0.19427490234375,0.28900146484375,-0.8271484375,0.441162109375,-5.25,2.1875,-0.3125,0.06396484375,-0.6845703125,0.79150390625
10,1597981742685773,-0.19427490234375,0.289306640625,-0.82708740234375,0.44097900390625,-1.75,0.5625,-0.625,0.05859375,-0.6767578125,0.7861328125
11,1597981742707771,-0.19427490234375,0.289306640625,-0.82708740234375,0.44097900390625,0.9375,0.4375,-0.5,0.0693359375,-0.6650390625,0.79248046875
12,1597981742722772,-0.19439697265625,0.28912353515625,-0.8272705078125,0.4407958984375,-0.75,-0.1875,-1.375,0.07666015625,-0.65234375,0.78466796875
13,1597981742745773,-0.1949462890625,0.28973388671875,-0.8270263671875,0.44061279296875,-4.75,-0.875,-0.5625,0.06884765625,-0.66064453125,0.76611328125
14,1597981742767772,-0.1956787109375,0.290771484375,-0.8265380859375,0.4405517578125,-6.8125,-1.625,0.5625,0.06201171875,-0.6865234375,0.7724609375
15,1597981742782773,-0.196044921875,0.291259765625,-0.826171875,0.44061279296875,-3.125,-1.0625,1.0625,0.068359375,-0.68505859375,0.76904296875
16,1597981742805779,-0.196044921875,0.291259765625,-0.826171875,0.44061279296875,0.375,0.1875,-0.4375,0.0732421875,-0.67529296875,0.7763671875
17,1597981742827773,-0.19586181640625,0.2911376953125,-0.82635498046875,0.44049072265625,1.0,0.5625,-0.9375,0.06201171875,-0.6650390625,0.76953125
18,1597981742842773,-0.19586181640625,0.29119873046875,-0.82635498046875,0.44049072265625,-0.625,0.875,-0.1875,0.06298828125,-0.66796875,0.765625
19,1597981742864773,-0.1959228515625,0.29156494140625,-0.82623291015625,0.4404296875,-2.25,0.0625,-0.375,0.05712890625,-0.67529296875,0.77783203125
20,1597981742887772,-0.196044921875,0.2916259765625,-0.826171875,0.4404296875,-1.5,-1.0625,-0.4375,0.0595703125,-0.6865234375,0.79833984375
21,1597981742901772,-0.1956787109375,0.29107666015625,-0.82647705078125,0.4403076171875,1.3125,1.0,-1.0,0.0751953125,-0.646484375,0.80126953125
22,1597981742925800,-0.19500732421875,0.290771484375,-0.82720947265625,0.4395751953125,-2.25,5.5,-3.1875,0.08984375,-0.58251953125,0.80224609375
23,1597981742947774,-0.1954345703125,0.29248046875,-0.82757568359375,0.4375,-19.125,6.75,-8.5,0.08154296875,-0.5537109375,0.814453125
24,1597981742968783,-0.19805908203125,0.299072265625,-0.82598876953125,0.434814453125,-46.6875,5.375,-6.75,0.0390625,-0.611328125,0.74462890625
25,1597981742985772,-0.20257568359375,0.30731201171875,-0.8232421875,0.43218994140625,-56.5625,1.25,-3.3125,0.08544921875,-0.72705078125,0.74951171875
26,1597981743007775,-0.20703125,0.31402587890625,-0.8209228515625,0.4296875,-46.375,-0.6875,-4.4375,0.1142578125,-0.77197265625,0.7294921875
27,1597981743028862,-0.20916748046875,0.3177490234375,-0.81964111328125,0.42840576171875,-22.5625,0.1875,-2.5625,0.07861328125,-0.7978515625,0.72509765625
28,1597981743044936,-0.2098388671875,0.31878662109375,-0.81915283203125,0.42816162109375,-2.375,-1.125,-0.8125,0.0595703125,-0.78125,0.68115234375
29,1597981743068940,-0.21026611328125,0.31890869140625,-0.81878662109375,0.42852783203125,2.5,-3.8125,0.5625,0.046875,-0.759765625,0.6728515625
30,1597981743089021,-0.2105712890625,0.31854248046875,-0.81842041015625,0.42950439453125,5.9375,-5.5625,3.0625,0.05029296875,-0.77001953125,0.6875
31,1597981743105010,-0.2098388671875,0.31683349609375,-0.81866455078125,0.43060302734375,13.0,-3.625,2.5625,0.04931640625,-0.74951171875,0.728515625
32,1597981743128016,-0.20867919921875,0.31451416015625,-0.81964111328125,0.43096923828125,15.3125,-0.75,-2.3125,0.05029296875,-0.69677734375,0.7314453125
33,1597981743142011,-0.2080078125,0.31341552734375,-0.82049560546875,0.43048095703125,5.75,1.5625,-4.8125,0.0634765625,-0.67626953125,0.73583984375
