index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981745092775,-0.2154541015625,0.32147216796875,-0.81298828125,0.43511962890625,2.9375,4.5,-0.8125,0.0703125,-0.74169921875,0.6982421875
1,1597981745113783,-0.21453857421875,0.3211669921875,-0.8133544921875,0.43511962890625,5.625,4.0625,0.5625,0.07421875,-0.74267578125,0.70947265625
2,1597981745130796,-0.2132568359375,0.32000732421875,-0.81396484375,0.4354248046875,10.0625,3.625,1.125,0.076171875,-0.7314453125,0.7265625
3,1597981745152786,-0.21173095703125,0.31866455078125,-0.814697265625,0.43572998046875,11.9375,3.9375,0.5,0.06640625,-0.71533203125,0.7197265625
4,1597981745173783,-0.21044921875,0.3173828125,-0.8153076171875,0.436279296875,9.9375,2.0625,1.3125,0.05810546875,-0.72021484375,0.74755859375
5,1597981745190779,-0.20977783203125,0.31585693359375,-0.815673828125,0.43695068359375,9.1875,-2.5,1.125,0.052734375,-0.70361328125,0.734375
6,1597981745212776,-0.2099609375,0.31512451171875,-0.81585693359375,0.43701171875,2.125,-1.75,-0.5625,0.08544921875,-0.6875,0.7314453125
7,1597981745233783,-0.21026611328125,0.3155517578125,-0.81561279296875,0.43707275390625,-4.25,-0.75,1.0625,0.0712890625,-0.70361328125,0.73876953125
8,1597981745250799,-0.21063232421875,0.31634521484375,-0.81512451171875,0.43719482421875,-5.4375,-0.8125,1.75,0.0615234375,-0.72412109375,0.732421875
9,1597981745272775,-0.21087646484375,0.31689453125,-0.8148193359375,0.43719482421875,-3.0625,0.0625,1.0625,0.0732421875,-0.734375,0.73095703125
10,1597981745293784,-0.2109375,0.31689453125,-0.8148193359375,0.43719482421875,0.3125,0.6875,0.5,0.0703125,-0.7333984375,0.72998046875
11,1597981745310775,-0.2105712890625,0.31658935546875,-0.81494140625,0.4373779296875,3.125,0.75,0.5625,0.06884765625,-0.72509765625,0.72802734375
12,1597981745332850,-0.210205078125,0.3160400390625,-0.815185546875,0.4375,3.75,0.0625,0.0,0.060546875,-0.71533203125,0.73291015625
13,1597981745353856,-0.21026611328125,0.31561279296875,-0.81524658203125,0.43768310546875,2.1875,-1.875,-0.375,0.0634765625,-0.70751953125,0.7197265625
14,1597981745370850,-0.2108154296875,0.31549072265625,-0.8150634765625,0.4378662109375,-1.9375,-3.375,0.3125,0.068359375,-0.701171875,0.734375
15,1597981745392850,-0.21185302734375,0.316162109375,-0.81439208984375,0.4381103515625,-7.5625,-5.1875,1.0625,0.06201171875,-0.7431640625,0.76708984375
16,1597981745413859,-0.21295166015625,0.31634521484375,-0.813720703125,0.43865966796875,-3.125,-7.375,1.6875,0.05712890625,-0.80126953125,0.79248046875
17,1597981745429851,-0.210693359375,0.31243896484375,-0.81597900390625,0.43841552734375,27.25,5.0,-6.5,0.0947265625,-0.69140625,0.71728515625
18,1597981745452936,-0.2073974609375,0.30816650390625,-0.8193359375,0.43670654296875,23.1875,12.125,-14.625,0.083984375,-0.59228515625,0.80859375
