index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981718863782,-0.2042236328125,0.32843017578125,-0.82366943359375,0.414794921875,-9.5625,-1.625,2.0,0.06396484375,-0.74755859375,0.69873046875
1,1597981718879808,-0.2049560546875,0.32940673828125,-0.8228759765625,0.4151611328125,-5.9375,-3.125,3.0,0.05810546875,-0.7568359375,0.71435546875
2,1597981718902777,-0.20513916015625,0.32928466796875,-0.82269287109375,0.41558837890625,1.5,-2.375,1.375,0.05712890625,-0.755859375,0.71728515625
3,1597981718923785,-0.2047119140625,0.32806396484375,-0.822998046875,0.41607666015625,8.5,-1.625,0.8125,0.06201171875,-0.73876953125,0.71484375
4,1597981718939792,-0.20404052734375,0.32666015625,-0.823486328125,0.41656494140625,9.25,-0.6875,0.4375,0.06396484375,-0.7197265625,0.72021484375
5,1597981718962776,-0.20361328125,0.32586669921875,-0.82373046875,0.41693115234375,4.4375,-0.8125,0.75,0.052734375,-0.7060546875,0.7275390625
6,1597981718983783,-0.20355224609375,0.3258056640625,-0.82373046875,0.41693115234375,-0.9375,-0.0625,0.3125,0.0595703125,-0.70166015625,0.7255859375
7,1597981718999787,-0.203857421875,0.32659912109375,-0.82342529296875,0.41680908203125,-5.0,0.1875,0.0625,0.0595703125,-0.72216796875,0.71484375
8,1597981719022776,-0.20440673828125,0.32769775390625,-0.82293701171875,0.41668701171875,-7.25,-0.5625,0.5625,0.05908203125,-0.73583984375,0.72119140625
9,1597981719044784,-0.20489501953125,0.328369140625,-0.82257080078125,0.41668701171875,-4.4375,-1.4375,0.75,0.0654296875,-0.74609375,0.72119140625
10,1597981719059776,-0.205078125,0.328125,-0.822509765625,0.4168701171875,1.125,-1.8125,0.3125,0.06494140625,-0.748046875,0.728515625
11,1597981719082777,-0.20489501953125,0.3271484375,-0.82281494140625,0.4171142578125,5.4375,-1.125,-0.0625,0.07373046875,-0.7333984375,0.7294921875
12,1597981719104789,-0.20452880859375,0.3262939453125,-0.82318115234375,0.417236328125,5.5625,-0.0625,-0.375,0.068359375,-0.712890625,0.71630859375
13,1597981719119786,-0.2044677734375,0.32623291015625,-0.82318115234375,0.417236328125,0.625,-0.25,-0.0625,0.0673828125,-0.71240234375,0.7197265625
14,1597981719142776,-0.20489501953125,0.32672119140625,-0.82293701171875,0.41717529296875,-3.5625,-0.8125,0.125,0.06494140625,-0.7265625,0.7138671875
15,1597981719164781,-0.20526123046875,0.3272705078125,-0.82257080078125,0.41729736328125,-3.25,-1.3125,1.0,0.06591796875,-0.7421875,0.72119140625
16,1597981719179786,-0.20538330078125,0.3272705078125,-0.82244873046875,0.41748046875,-0.0625,-1.125,0.8125,0.0634765625,-0.73974609375,0.71923828125
17,1597981719202778,-0.2052001953125,0.326904296875,-0.82257080078125,0.4176025390625,2.75,-0.375,0.0625,0.0634765625,-0.73046875,0.71923828125
18,1597981719224775,-0.20501708984375,0.326416015625,-0.82281494140625,0.41766357421875,3.0,-0.0625,-0.375,0.06591796875,-0.72119140625,0.71923828125
19,1597981719239775,-0.20556640625,0.32611083984375,-0.8226318359375,0.41796875,0.25,-4.625,-0.1875,0.05859375,-0.74853515625,0.7412109375
20,1597981719262778,-0.20623779296875,0.32574462890625,-0.82220458984375,0.41876220703125,2.25,-7.0,1.875,0.04541015625,-0.75341796875,0.70263671875
21,1597981719284777,-0.2060546875,0.3236083984375,-0.82269287109375,0.4195556640625,12.6875,-5.375,0.125,0.06884765625,-0.72509765625,0.720703125
22,1597981719299783,-0.20501708984375,0.32086181640625,-0.823974609375,0.41961669921875,15.8125,-0.25,-3.75,0.07373046875,-0.6962890625,0.74755859375
23,1597981719322777,-0.2066650390625,0.320068359375,-0.82379150390625,0.41986083984375,-5.0,-12.375,-4.1875,0.03125,-0.6552734375,0.759765625
24,1597981719344789,-0.21142578125,0.3221435546875,-0.8216552734375,0.4200439453125,-25.75,-19.8125,0.8125,0.09033203125,-0.681640625,0.689453125
25,1597981719365783,-0.2154541015625,0.32537841796875,-0.81915283203125,0.42034912109375,-27.6875,-12.75,5.625,0.1181640625,-0.73779296875,0.6884765625
26,1597981719382777,-0.2166748046875,0.32562255859375,-0.81854248046875,0.42083740234375,-7.875,-5.3125,3.5,0.125,-0.7861328125,0.822265625
27,1597981719404785,-0.21551513671875,0.32281494140625,-0.81982421875,0.42108154296875,18.6875,-0.75,-3.8125,0.07177734375,-0.74560546875,0.72998046875
28,1597981719425783,-0.21527099609375,0.3223876953125,-0.8194580078125,0.42218017578125,3.0,-5.75,2.4375,0.013671875,-0.7060546875,0.69873046875
