index,timestamp,0,1,2,3,4,5,6,7
0,1597981721489118,-2,0,2,1,1,1,0,-2
1,1597981721489118,1,-2,-1,-1,-3,0,-2,0
2,1597981721491115,-8,-3,0,4,1,3,0,-2
3,1597981721491115,0,-1,-3,2,3,0,-2,0
4,1597981721503114,-4,-2,-1,2,2,1,0,1
5,1597981721503114,2,0,-5,-1,0,0,3,1
6,1597981721512423,-1,1,-1,-3,-3,-2,2,-2
7,1597981721512423,-1,-2,3,0,-1,0,3,-3
8,1597981721526446,2,0,-3,-2,-2,-2,-1,1
9,1597981721526446,1,-2,0,2,3,0,-4,1
10,1597981721528440,0,0,1,-3,1,1,-3,1
11,1597981721528440,1,-1,-2,-1,-2,-4,0,0
12,1597981721549446,-1,5,-3,-4,-2,-4,-2,-3
13,1597981721549446,-2,-1,-2,0,-1,-1,0,-2
14,1597981721550446,-2,2,-1,-4,-4,-4,-2,-2
15,1597981721550446,-2,-2,0,1,-2,-4,-2,0
16,1597981721563439,-1,0,0,3,-3,-2,1,1
17,1597981721563439,-2,-1,-3,-1,-3,0,-1,-2
18,1597981721571445,-1,-2,-1,-1,-3,1,2,-1
19,1597981721571445,-3,-2,0,-2,0,2,0,0
20,1597981721586445,-2,-4,0,3,3,3,2,-3
21,1597981721586445,0,-4,2,1,1,-1,0,-3
22,1597981721588437,4,0,-1,-1,0,0,-1,-3
23,1597981721588437,-1,-1,-1,0,1,2,-2,-1
24,1597981721609448,1,2,-2,-2,-2,-1,-1,1
25,1597981721609448,-2,1,2,-2,1,1,-2,4
26,1597981721610439,0,2,1,-1,-1,-5,-2,4
27,1597981721610439,2,2,-3,-3,-2,-2,-2,0
28,1597981721623444,2,4,-1,-1,-3,-1,-1,0
29,1597981721623444,-7,-13,-3,-1,0,-2,-1,-4
30,1597981721632439,1,-3,1,-1,-1,-1,-2,0
31,1597981721632439,-3,2,1,0,-1,-3,1,1
32,1597981721646446,-1,-8,-2,-4,-1,-3,0,-1
33,1597981721646446,-2,-2,-2,-2,-3,-1,-2,-4
34,1597981721648440,-4,-3,1,-2,1,1,-1,-3
35,1597981721648440,-1,-2,0,-1,-1,2,0,-4
36,1597981721669446,6,6,0,-3,-3,-3,-2,1
37,1597981721669446,-3,1,-1,1,0,2,0,-1
38,1597981721670438,1,-1,-2,2,1,2,0,-3
39,1597981721670438,1,1,-1,3,-2,1,-1,-4
40,1597981721683443,-4,-2,1,1,-1,0,1,-2
41,1597981721683443,1,1,-3,-1,-2,-3,0,3
42,1597981721691448,0,2,-2,0,-1,-3,-1,3
43,1597981721691448,-3,-3,-2,0,-1,-3,-1,1
44,1597981721706445,1,2,-1,-2,-3,-3,-1,-4
45,1597981721706445,-1,1,-1,-1,-1,-4,1,-2
46,1597981721708439,0,-2,-3,-1,2,3,0,-2
47,1597981721708439,7,4,-1,1,-1,-1,-1,-2
48,1597981721729446,0,0,1,-3,-1,0,-2,1
49,1597981721729446,-5,-4,2,0,1,0,0,2
50,1597981721731445,-4,-3,1,2,1,-1,-1,-1
51,1597981721731445,-4,-2,-1,-3,-1,-2,-2,1
52,1597981721743443,-4,-4,2,2,0,3,2,-1
53,1597981721743443,2,0,0,-1,-2,0,0,-1
54,1597981721751439,3,1,-4,-2,-2,-2,-1,-1
55,1597981721751439,-1,-1,-3,-1,2,-3,-3,-1
56,1597981721766445,0,1,-2,-2,2,-6,-2,-1
57,1597981721766445,5,5,1,0,-3,-3,-3,1
58,1597981721768439,1,1,1,2,-2,0,-3,-2
59,1597981721768439,0,-2,-1,-2,0,1,-2,-2
60,1597981721789446,0,0,0,-1,2,0,-2,1
61,1597981721789446,0,0,1,-4,-3,-2,1,-1
62,1597981721791437,-1,3,-1,-3,-5,-3,2,1
63,1597981721791437,-1,2,0,1,-1,0,1,-1
64,1597981721802439,0,-2,-1,1,0,2,2,0
65,1597981721802439,-3,-6,-4,1,0,4,-2,-4
66,1597981721812443,-1,-2,-4,6,1,1,-1,0
67,1597981721812443,-2,-4,2,2,7,3,2,-3
68,1597981721826445,2,7,5,4,1,-4,2,4
69,1597981721826445,-2,-3,12,29,6,-2,-5,-1
70,1597981721828439,-4,-15,-22,-38,-2,0,1,1
71,1597981721828439,-3,3,8,-62,-35,-24,-38,-14
72,1597981721849447,7,6,-2,13,2,7,42,11
73,1597981721849447,0,1,-11,-1,3,28,26,4
74,1597981721850438,-9,8,11,76,20,2,3,-10
75,1597981721850438,-7,-18,-30,-22,2,2,-7,2
76,1597981721871446,27,2,-6,-55,-28,-43,-49,8
77,1597981721871446,10,15,29,24,14,69,88,14
78,1597981721873437,-2,-11,-3,8,-5,-2,-10,-6
79,1597981721873437,-9,3,11,28,11,1,3,-7
80,1597981721886440,-1,-18,-25,19,-5,-16,-42,-1
81,1597981721886440,-8,-1,-13,-12,-5,-23,-26,-4
82,1597981721888437,5,7,1,-25,-4,-5,-1,-2
83,1597981721888437,2,-43,-28,53,25,10,12,13
84,1597981721909440,-5,38,17,-64,-14,3,13,-7
85,1597981721909440,-13,-1,-26,-16,-6,-17,-20,-26
86,1597981721911438,15,8,20,25,8,12,21,14
87,1597981721911438,-3,5,40,37,-6,-15,-17,0
88,1597981721931445,-15,-6,3,38,32,21,8,-39
89,1597981721931445,-6,-9,30,-24,-27,-24,-15,20
90,1597981721933439,7,6,-12,12,6,-11,-27,-10
91,1597981721933439,15,24,25,-45,-12,21,52,11
92,1597981721946446,-2,-11,-15,12,-4,0,-24,-9
93,1597981721946446,18,13,3,-8,5,11,31,21
