index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981710960269,-0.2030029296875,0.31988525390625,-0.8282470703125,0.412841796875,13.0625,1.6875,5.25,0.0712890625,-0.70458984375,0.72265625
1,1597981710982281,-0.20123291015625,0.3187255859375,-0.82861328125,0.41387939453125,11.0625,3.375,5.3125,0.05712890625,-0.71728515625,0.74658203125
2,1597981711003275,-0.1990966796875,0.31768798828125,-0.8291015625,0.41473388671875,11.5625,4.875,3.75,0.03515625,-0.71435546875,0.74658203125
3,1597981711020276,-0.19720458984375,0.316162109375,-0.82989501953125,0.4151611328125,11.9375,4.5625,1.5,0.05224609375,-0.685546875,0.75439453125
4,1597981711042273,-0.19598388671875,0.3153076171875,-0.83038330078125,0.4154052734375,6.8125,3.6875,1.125,0.060546875,-0.67724609375,0.73779296875
5,1597981711063275,-0.1954345703125,0.3145751953125,-0.83074951171875,0.41558837890625,4.625,2.25,1.375,0.08935546875,-0.69384765625,0.755859375
6,1597981711080270,-0.19451904296875,0.31329345703125,-0.83135986328125,0.41571044921875,8.4375,2.6875,0.5,0.08642578125,-0.68896484375,0.75927734375
7,1597981711102278,-0.19317626953125,0.31201171875,-0.83209228515625,0.41583251953125,8.875,4.5625,0.5625,0.078125,-0.6767578125,0.76171875
8,1597981711123276,-0.19244384765625,0.3114013671875,-0.83245849609375,0.41595458984375,3.1875,2.625,0.9375,0.07080078125,-0.6669921875,0.7626953125
9,1597981711140270,-0.19287109375,0.31195068359375,-0.83203125,0.416259765625,-3.9375,-1.4375,2.4375,0.068359375,-0.693359375,0.74365234375
10,1597981711162269,-0.193359375,0.31219482421875,-0.83154296875,0.416748046875,-1.8125,-2.1875,3.75,0.08251953125,-0.7197265625,0.7529296875
11,1597981711183272,-0.193115234375,0.3115234375,-0.83160400390625,0.417236328125,4.9375,-0.6875,2.4375,0.0732421875,-0.7177734375,0.76123046875
12,1597981711200276,-0.1923828125,0.31072998046875,-0.83184814453125,0.417724609375,6.25,0.125,1.4375,0.048828125,-0.69482421875,0.7548828125
13,1597981711222270,-0.192138671875,0.31048583984375,-0.831787109375,0.4180908203125,1.125,-1.0,1.375,0.044921875,-0.68408203125,0.75439453125
14,1597981711243276,-0.19232177734375,0.31103515625,-0.83148193359375,0.41827392578125,-4.3125,-0.8125,1.375,0.05126953125,-0.68408203125,0.75732421875
15,1597981711260270,-0.19293212890625,0.312255859375,-0.83099365234375,0.4180908203125,-8.625,-0.4375,0.25,0.052734375,-0.6943359375,0.7548828125
16,1597981711282270,-0.19354248046875,0.3135986328125,-0.8304443359375,0.4178466796875,-8.875,-0.6875,-0.3125,0.04833984375,-0.708984375,0.74560546875
17,1597981711303276,-0.19427490234375,0.314697265625,-0.8299560546875,0.4176025390625,-7.1875,-1.25,-0.5,0.0517578125,-0.71142578125,0.736328125
18,1597981711320276,-0.19512939453125,0.31512451171875,-0.82952880859375,0.4178466796875,-4.1875,-4.875,0.3125,0.04541015625,-0.7109375,0.74462890625
19,1597981711342268,-0.19647216796875,0.315185546875,-0.82891845703125,0.4183349609375,-4.375,-8.375,0.75,0.0546875,-0.70751953125,0.74853515625
20,1597981711363266,-0.1978759765625,0.3150634765625,-0.8284912109375,0.4185791015625,-3.0,-7.3125,0.25,0.0751953125,-0.72021484375,0.74658203125
21,1597981711380267,-0.197998046875,0.31451416015625,-0.8284912109375,0.4189453125,2.8125,-1.9375,1.1875,0.0771484375,-0.70458984375,0.7373046875
22,1597981711402267,-0.197998046875,0.31451416015625,-0.8284912109375,0.4189453125,0.75,-0.3125,-0.6875,0.0634765625,-0.68701171875,0.73779296875
23,1597981711425268,-0.19879150390625,0.31494140625,-0.82806396484375,0.4190673828125,-4.25,-4.25,-0.1875,0.0517578125,-0.71875,0.74462890625
24,1597981711440276,-0.2003173828125,0.314697265625,-0.82745361328125,0.41973876953125,-1.875,-9.9375,1.3125,0.0654296875,-0.7568359375,0.7734375
25,1597981711462267,-0.19976806640625,0.31219482421875,-0.8282470703125,0.42034912109375,13.875,-2.0625,0.6875,0.10498046875,-0.7255859375,0.79345703125
