index,timestamp,0,1,2,3,4,5,6,7
0,1597981768716886,-1,-4,-3,-1,0,-2,0,-3
1,1597981768716886,-3,-2,-1,-4,0,-4,0,-2
2,1597981768731885,2,3,-6,-1,-2,-3,2,1
3,1597981768731885,1,7,-2,1,-6,1,-2,0
4,1597981768733886,-4,-2,-3,-2,-3,2,-1,0
5,1597981768733886,-4,-7,-4,-1,-5,2,-4,-4
6,1597981768754901,1,-1,-1,-1,-3,0,4,4
7,1597981768754901,4,6,-3,-3,-1,-4,-5,-4
8,1597981768755883,-1,-1,-1,-2,-3,0,1,-2
9,1597981768755883,-1,0,-3,-1,-1,-2,-2,-4
10,1597981768767901,-2,-1,-3,-2,0,2,-3,1
11,1597981768767901,-8,-11,2,4,5,0,0,-2
12,1597981768776910,2,2,-4,0,-3,-6,-2,-1
13,1597981768776910,2,-1,2,0,0,0,-4,-2
14,1597981768791901,-6,-7,3,2,0,2,3,0
15,1597981768791901,4,2,0,-2,-1,4,3,6
16,1597981768797897,-1,-3,-2,1,-1,3,-3,-5
17,1597981768797897,0,-2,-2,-1,-2,0,-4,-1
18,1597981768814887,-1,0,-2,-1,-1,-1,0,0
19,1597981768814887,0,1,1,-1,1,2,1,-1
20,1597981768815898,-7,-11,2,-1,2,-1,0,-9
21,1597981768815898,1,3,-3,-4,-1,-3,1,5
22,1597981768827891,1,0,4,-2,0,-1,-2,-2
23,1597981768827891,-2,3,-1,-4,-2,-2,-1,-1
24,1597981768836886,-1,4,1,1,-1,0,1,2
25,1597981768836886,6,9,1,-2,-3,-2,1,1
26,1597981768851893,-10,-6,-2,-2,2,0,-4,-2
27,1597981768851893,2,1,-2,4,0,-3,2,2
28,1597981768853885,-3,0,-2,0,-1,-3,-7,-3
29,1597981768853885,1,3,-1,1,-1,0,0,-3
30,1597981768874891,0,4,-1,-1,1,1,2,1
31,1597981768874891,3,0,-2,-2,-5,-1,0,-4
32,1597981768875882,-1,2,-2,-3,-1,3,1,0
33,1597981768875882,-4,-13,-4,3,-2,-1,0,0
34,1597981768887895,7,5,-3,-1,0,-3,-11,-5
35,1597981768887895,-8,-4,-1,2,2,-1,-3,-4
36,1597981768896894,0,3,-1,-1,-3,0,1,5
37,1597981768896894,-7,-3,-2,-2,1,0,1,-2
38,1597981768911895,-4,-6,-1,-3,-4,1,4,0
39,1597981768911895,-1,-3,-2,-1,-3,-2,-1,0
40,1597981768913885,4,0,-1,-15,-3,1,3,3
41,1597981768913885,-1,0,2,2,-5,-5,-10,-2
42,1597981768934891,-1,-3,2,9,13,4,-1,-2
43,1597981768934891,0,3,-1,-5,-2,-5,2,4
44,1597981768936885,-4,-3,0,7,4,0,3,-1
45,1597981768936885,4,3,-4,-9,-4,1,5,2
46,1597981768947894,1,2,-1,-1,-2,-1,-2,-4
47,1597981768947894,4,6,3,1,2,5,0,3
48,1597981768956893,-1,-2,-3,1,-5,-4,-3,2
49,1597981768956893,3,5,11,13,4,0,1,-2
50,1597981768971885,-4,-7,-14,-11,-5,-4,1,-6
51,1597981768971885,-2,-7,-11,-8,-5,-1,5,2
52,1597981768973884,1,6,15,23,3,-1,-5,-3
53,1597981768973884,0,-12,-21,31,16,2,-10,-6
54,1597981768994891,11,14,1,-91,-38,-12,-7,-4
55,1597981768994891,-17,-7,5,92,23,6,-10,6
56,1597981768995882,-16,-4,-5,-90,-13,-4,13,-24
57,1597981768995882,22,14,-20,-9,-5,-2,8,28
58,1597981769007883,-3,-7,-8,9,-4,4,15,10
59,1597981769007883,37,3,1,-24,-11,-2,-29,-13
60,1597981769016901,-38,-1,20,67,13,3,-1,-3
61,1597981769016901,0,3,26,23,11,1,-2,2
62,1597981769031885,-3,-9,-11,5,7,-6,-7,-9
63,1597981769031885,-3,1,-17,10,4,10,21,10
64,1597981769033892,-1,-13,1,3,2,-5,7,0
65,1597981769033892,-4,1,-14,-39,-5,23,-4,-32
66,1597981769054891,-1,11,24,47,-1,-4,-1,3
67,1597981769054891,1,1,5,-35,3,12,44,37
68,1597981769055904,14,4,-2,10,-5,-17,-22,0
69,1597981769055904,-13,-14,-21,-22,-8,-10,22,11
70,1597981769067892,-15,-13,-33,9,3,-14,-45,-31
71,1597981769067892,-4,9,28,0,2,-5,-15,-24
72,1597981769076896,18,9,1,-12,-9,2,2,12
73,1597981769076896,-7,-4,-11,-3,7,14,22,6
74,1597981769090891,-28,-4,15,6,0,-22,-15,-41
75,1597981769090891,34,4,-6,-6,-6,1,18,59
76,1597981769099883,12,-14,-47,-12,5,6,-2,-3
77,1597981769099883,14,28,108,49,-11,-17,-24,-36
78,1597981769114891,-32,-23,-69,12,26,56,76,66
79,1597981769114891,-5,7,23,-41,-16,-16,-4,-5
80,1597981769115902,-2,7,39,-1,-12,-4,-12,0
81,1597981769115902,-35,-19,-33,-5,3,-9,-30,-2
82,1597981769127896,7,16,45,30,8,-1,-3,-13
83,1597981769127896,2,-2,-41,-37,-11,-3,-28,-17
84,1597981769136986,0,-8,-16,36,17,4,0,32
85,1597981769136986,-16,-7,-24,-52,-17,-1,-5,-22
86,1597981769150989,22,6,22,-1,-1,3,10,22
87,1597981769150989,-24,-14,7,52,16,5,24,-4
88,1597981769157989,8,10,15,-23,-24,-18,-54,-77
89,1597981769157989,27,7,-3,17,3,2,12,46
90,1597981769175984,-6,14,-10,-50,-15,-8,-6,16
91,1597981769175984,-6,-9,-18,6,-5,1,4,-44
92,1597981769177983,23,-6,2,-17,1,-1,22,39
93,1597981769177983,-25,-6,-4,17,3,-25,-64,-40
94,1597981769187992,22,3,-10,-29,-9,21,75,21
95,1597981769187992,-34,-5,9,22,11,-12,-30,-24
96,1597981769196987,15,12,14,26,6,12,16,25
97,1597981769196987,-10,-11,17,-30,-10,-1,11,-4
98,1597981769211985,35,1,-37,4,1,-12,-42,8
99,1597981769211985,5,-1,28,-3,-8,-8,7,-11
100,1597981769213991,-61,-14,-30,-10,-3,3,5,-14
101,1597981769213991,14,-1,-18,-27,5,6,6,7
102,1597981769234989,6,3,19,24,2,-14,-20,-9
103,1597981769234989,2,5,10,-1,-8,4,5,2
104,1597981769235982,40,6,-33,-14,1,0,1,3
105,1597981769235982,-17,-8,12,22,7,1,17,12
106,1597981769256989,-12,-3,15,5,0,-2,-12,0
107,1597981769256989,20,1,-14,-35,-3,-2,-26,5
108,1597981769258983,-28,-12,5,30,15,3,23,11
109,1597981769258983,3,15,-6,-4,-5,0,-7,-19
110,1597981769271991,4,-8,11,13,-3,-3,3,-3
111,1597981769271991,12,0,-20,-14,6,3,2,14
112,1597981769273983,8,6,53,40,8,-2,-23,-21
