index,timestamp,0,1,2,3,4,5,6,7
0,1597981726738521,2,3,0,-10,-4,-6,-5,-1
1,1597981726738521,5,10,-12,2,-6,-4,3,-2
2,1597981726746521,3,0,2,1,-1,0,1,2
3,1597981726746521,-2,7,44,12,-8,-2,-2,-4
4,1597981726761521,-3,-3,-44,-10,-3,-5,-3,-3
5,1597981726761521,1,1,-2,-5,3,2,3,1
6,1597981726763522,-2,0,-4,-1,3,0,0,0
7,1597981726763522,-1,-1,-16,-5,2,-2,-2,-1
8,1597981726784521,-3,-2,27,12,5,3,-2,1
9,1597981726784521,-3,-7,7,3,-3,-11,-15,-3
10,1597981726785523,1,-4,-1,-1,0,21,23,-3
11,1597981726785523,-4,-10,-13,-7,-2,0,7,1
12,1597981726798528,2,2,7,1,-1,-3,-4,0
13,1597981726798528,-1,-3,0,-2,-1,-1,1,1
14,1597981726805522,-2,-12,-8,2,0,-14,-22,-5
15,1597981726805522,0,0,6,-2,-3,1,6,2
16,1597981726821522,1,-1,-4,2,-2,-1,-2,0
17,1597981726821522,-2,-8,-9,3,1,-4,-2,-2
18,1597981726823521,2,9,33,7,0,-3,-7,-2
19,1597981726823521,1,-5,-43,-16,0,-4,-4,-4
20,1597981726844522,-2,-3,1,-8,0,-5,-5,-4
21,1597981726844522,-15,-15,3,8,5,7,6,-2
22,1597981726845522,8,10,43,4,-4,1,0,2
23,1597981726845522,-8,-3,-9,10,0,1,-4,1
24,1597981726858521,-1,-3,-10,-2,4,3,5,1
25,1597981726858521,0,1,-9,-4,-1,-1,4,-3
26,1597981726865522,3,1,-2,-3,1,-2,2,2
27,1597981726865522,2,-1,3,-7,0,-3,-3,0
28,1597981726881522,3,6,12,1,-5,3,-3,0
29,1597981726881522,-1,1,4,1,-3,2,6,0
30,1597981726883522,-6,3,-10,-4,4,-5,-1,0
31,1597981726883522,1,3,-3,-3,0,-3,-1,-3
32,1597981726904521,-1,-1,7,3,2,-1,4,-1
33,1597981726904521,2,-3,-4,-4,0,2,3,0
