index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597858265370394,-0.14898681640625,0.26715087890625,-0.9482421875,0.08551025390625,0.1875,-0.25,2.0625,0.23828125,-0.5380859375,0.8203125
1,1597858265401396,-0.14892578125,0.26702880859375,-0.9482421875,0.0858154296875,0.4375,-0.5,1.875,0.23779296875,-0.533203125,0.826171875
2,1597858265407396,-0.14892578125,0.2669677734375,-0.9482421875,0.086181640625,0.5,-0.375,1.9375,0.24267578125,-0.5400390625,0.82275390625
3,1597858265430394,-0.14886474609375,0.26690673828125,-0.9482421875,0.08642578125,0.9375,-0.0625,1.4375,0.2392578125,-0.53955078125,0.8173828125
4,1597858265453395,-0.14886474609375,0.2667236328125,-0.94830322265625,0.086669921875,1.4375,0.125,1.25,0.24267578125,-0.53662109375,0.81787109375
5,1597858265467395,-0.1488037109375,0.2666015625,-0.94830322265625,0.08697509765625,0.75,-0.125,1.625,0.2373046875,-0.53466796875,0.818359375
6,1597858265490397,-0.14874267578125,0.26666259765625,-0.9482421875,0.0872802734375,0.0,-0.625,1.4375,0.23193359375,-0.53564453125,0.81396484375
7,1597858265513394,-0.1488037109375,0.2666015625,-0.9482421875,0.08746337890625,0.375,-0.6875,1.0625,0.2333984375,-0.5341796875,0.8193359375
8,1597858265535395,-0.1488037109375,0.26641845703125,-0.9482421875,0.08782958984375,1.25,-0.625,1.625,0.2392578125,-0.54052734375,0.826171875
9,1597858265550394,-0.1488037109375,0.26629638671875,-0.9482421875,0.088134765625,0.9375,-0.8125,1.5625,0.23388671875,-0.5341796875,0.81884765625
10,1597858265573397,-0.1488037109375,0.2662353515625,-0.9482421875,0.08843994140625,0.3125,-0.6875,1.5,0.23291015625,-0.53271484375,0.8173828125
11,1597858265595395,-0.1488037109375,0.266357421875,-0.94818115234375,0.08880615234375,-0.375,-0.9375,1.9375,0.232421875,-0.54052734375,0.822265625
12,1597858265610396,-0.14886474609375,0.26629638671875,-0.94818115234375,0.08917236328125,0.625,-1.0,1.75,0.23583984375,-0.54052734375,0.830078125
13,1597858265633395,-0.14892578125,0.26605224609375,-0.94818115234375,0.08953857421875,1.1875,-1.125,1.625,0.2373046875,-0.53076171875,0.82470703125
14,1597858265654394,-0.1490478515625,0.26605224609375,-0.9481201171875,0.08990478515625,0.125,-1.1875,1.8125,0.2353515625,-0.53662109375,0.82275390625
15,1597858265678396,-0.14910888671875,0.26605224609375,-0.9481201171875,0.09027099609375,0.3125,-1.1875,1.625,0.236328125,-0.5390625,0.82080078125
16,1597858265693396,-0.149169921875,0.26605224609375,-0.94805908203125,0.090576171875,0.125,-1.0,1.6875,0.23388671875,-0.5380859375,0.822265625
17,1597858265714395,-0.14910888671875,0.26593017578125,-0.94805908203125,0.09100341796875,1.0,-0.6875,2.0,0.23095703125,-0.53759765625,0.81982421875
18,1597858265731396,-0.149169921875,0.265869140625,-0.94805908203125,0.0914306640625,0.875,-1.0,2.1875,0.2333984375,-0.5361328125,0.82080078125
