index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597858323149398,-0.07598876953125,-0.0091552734375,-0.942138671875,-0.3265380859375,-0.875,-0.625,0.1875,0.13720703125,0.06689453125,0.96533203125
1,1597858323167396,-0.0760498046875,-0.0089111328125,-0.942138671875,-0.32647705078125,-1.375,-0.5,0.3125,0.13818359375,0.0673828125,0.96923828125
2,1597858323187395,-0.0760498046875,-0.0089111328125,-0.942138671875,-0.32647705078125,-0.9375,-0.875,0.1875,0.134765625,0.068359375,0.96826171875
3,1597858323209396,-0.076171875,-0.0086669921875,-0.942138671875,-0.32647705078125,-1.1875,-1.0,0.1875,0.1328125,0.06494140625,0.97119140625
4,1597858323227397,-0.0762939453125,-0.00848388671875,-0.942138671875,-0.32647705078125,-1.125,-0.9375,-0.125,0.13623046875,0.0693359375,0.96435546875
5,1597858323247395,-0.0762939453125,-0.0081787109375,-0.94207763671875,-0.3265380859375,-1.5625,-1.5,-0.3125,0.12744140625,0.05908203125,0.97314453125
6,1597858323269394,-0.0765380859375,-0.00811767578125,-0.9420166015625,-0.32666015625,0.5,-1.375,-0.6875,0.13623046875,0.060546875,0.97802734375
7,1597858323287395,-0.0767822265625,-0.00836181640625,-0.9420166015625,-0.32672119140625,1.125,-1.0625,-0.5625,0.13623046875,0.0732421875,0.97265625
8,1597858323307395,-0.0767822265625,-0.0084228515625,-0.9420166015625,-0.3267822265625,-1.0,-0.875,-0.75,0.13671875,0.07275390625,0.9697265625
9,1597858323329396,-0.0767822265625,-0.00799560546875,-0.94195556640625,-0.32684326171875,-2.25,-0.6875,-0.5,0.13818359375,0.06396484375,0.97216796875
10,1597858323347395,-0.07672119140625,-0.00762939453125,-0.94195556640625,-0.32696533203125,-1.75,-0.3125,-0.5625,0.1357421875,0.05517578125,0.97509765625
11,1597858323366394,-0.07672119140625,-0.007568359375,-0.94195556640625,-0.32696533203125,-0.1875,0.125,-0.4375,0.1396484375,0.05859375,0.97265625
12,1597858323392396,-0.07672119140625,-0.007568359375,-0.94195556640625,-0.32696533203125,0.3125,-0.0625,-0.6875,0.13916015625,0.056640625,0.97265625
13,1597858323407394,-0.07672119140625,-0.007568359375,-0.94195556640625,-0.32696533203125,0.5,-0.1875,-0.8125,0.1376953125,0.0634765625,0.96533203125
14,1597858323427395,-0.07672119140625,-0.007568359375,-0.94195556640625,-0.32696533203125,-0.375,0.0625,-0.5,0.14208984375,0.072265625,0.96728515625
15,1597858323449395,-0.07659912109375,-0.00738525390625,-0.94189453125,-0.3270263671875,-2.25,0.5,-0.125,0.1396484375,0.07177734375,0.9697265625
16,1597858323467395,-0.0762939453125,-0.0068359375,-0.94195556640625,-0.32708740234375,-3.0,0.6875,-0.0625,0.13623046875,0.0556640625,0.97216796875
17,1597858323488395,-0.0760498046875,-0.00653076171875,-0.94195556640625,-0.3270263671875,-1.9375,0.6875,0.25,0.13623046875,0.056640625,0.9697265625
18,1597858323509396,-0.0760498046875,-0.00653076171875,-0.94195556640625,-0.3270263671875,-0.1875,0.4375,0.125,0.134765625,0.05712890625,0.97314453125
19,1597858323527395,-0.07598876953125,-0.0064697265625,-0.94195556640625,-0.3270263671875,0.3125,0.1875,0.1875,0.13037109375,0.04736328125,0.96630859375
20,1597858323548397,-0.0760498046875,-0.00665283203125,-0.94195556640625,-0.32708740234375,1.1875,-0.125,-0.375,0.1318359375,0.05712890625,0.9697265625
21,1597858323569396,-0.0760498046875,-0.0067138671875,-0.94195556640625,-0.32708740234375,0.5,-0.25,-0.6875,0.13427734375,0.0654296875,0.9677734375
