index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597858315291398,-0.0821533203125,0.015380859375,-0.94219970703125,-0.3245849609375,0.125,0.125,-0.25,0.162109375,0.0087890625,0.97705078125
1,1597858315305394,-0.082275390625,0.0147705078125,-0.94219970703125,-0.32452392578125,3.75,0.5625,-0.0625,0.16357421875,0.02099609375,0.97509765625
2,1597858315321395,-0.0823974609375,0.013916015625,-0.94219970703125,-0.3245849609375,3.75,0.9375,-0.4375,0.16064453125,0.041015625,0.97119140625
3,1597858315343397,-0.08233642578125,0.01385498046875,-0.94219970703125,-0.3245849609375,0.4375,0.6875,-0.5625,0.14794921875,0.04052734375,0.96337890625
4,1597858315366394,-0.0821533203125,0.01397705078125,-0.94219970703125,-0.32470703125,-1.25,0.625,-0.6875,0.1572265625,0.0302734375,0.9658203125
5,1597858315381395,-0.0821533203125,0.01397705078125,-0.94219970703125,-0.32470703125,0.0,0.375,-0.9375,0.16015625,0.01513671875,0.96875
6,1597858315404395,-0.08221435546875,0.01348876953125,-0.942138671875,-0.3248291015625,2.9375,0.75,-1.25,0.16259765625,0.025390625,0.96923828125
7,1597858315426396,-0.082275390625,0.01287841796875,-0.942138671875,-0.32489013671875,2.875,0.1875,-0.625,0.15087890625,0.03076171875,0.96142578125
8,1597858315441396,-0.0823974609375,0.012451171875,-0.94207763671875,-0.3250732421875,2.125,0.125,-1.1875,0.16162109375,0.03662109375,0.9619140625
9,1597858315464395,-0.08245849609375,0.012451171875,-0.94207763671875,-0.3250732421875,0.5625,0.375,-1.0,0.16064453125,0.0380859375,0.96875
10,1597858315486396,-0.08245849609375,0.01239013671875,-0.94207763671875,-0.3250732421875,-0.0625,0.75,-0.75,0.15966796875,0.03564453125,0.96875
11,1597858315500395,-0.08245849609375,0.01239013671875,-0.94207763671875,-0.3250732421875,0.0,0.5,-0.6875,0.154296875,0.03271484375,0.96435546875
12,1597858315524395,-0.0823974609375,0.01239013671875,-0.94207763671875,-0.3250732421875,-0.5625,0.4375,-0.9375,0.15771484375,0.0283203125,0.96484375
13,1597858315546396,-0.0823974609375,0.01239013671875,-0.94207763671875,-0.3250732421875,-1.0,0.3125,-0.8125,0.15087890625,0.0244140625,0.96630859375
14,1597858315560397,-0.0823974609375,0.01239013671875,-0.94207763671875,-0.3250732421875,0.5,0.0625,-0.75,0.15869140625,0.02783203125,0.97021484375
15,1597858315584395,-0.0823974609375,0.01214599609375,-0.9420166015625,-0.3251953125,1.125,0.3125,-0.625,0.15673828125,0.03125,0.96923828125
16,1597858315606396,-0.0823974609375,0.01214599609375,-0.9420166015625,-0.3251953125,0.6875,0.3125,-0.9375,0.1552734375,0.03662109375,0.9609375
17,1597858315620394,-0.082275390625,0.01214599609375,-0.94195556640625,-0.32537841796875,-0.0625,0.1875,-1.125,0.1533203125,0.025390625,0.9677734375
18,1597858315644396,-0.082275390625,0.0120849609375,-0.94189453125,-0.3255615234375,0.375,-0.125,-1.3125,0.1552734375,0.02490234375,0.9619140625
19,1597858315666395,-0.08221435546875,0.011962890625,-0.94183349609375,-0.32574462890625,0.1875,0.0625,-1.1875,0.15576171875,0.0361328125,0.96435546875
20,1597858315680396,-0.0821533203125,0.01214599609375,-0.9417724609375,-0.325927734375,-1.4375,-0.375,-1.125,0.1513671875,0.03369140625,0.9638671875
21,1597858315704394,-0.08209228515625,0.0126953125,-0.94171142578125,-0.32611083984375,-2.5625,-0.8125,-1.0,0.15673828125,0.01904296875,0.9599609375
22,1597858315726397,-0.08203125,0.0126953125,-0.94171142578125,-0.32611083984375,-0.8125,-1.0,-0.875,0.15185546875,0.009765625,0.96923828125
23,1597858315740395,-0.0821533203125,0.01263427734375,-0.941650390625,-0.32623291015625,1.1875,-0.9375,-0.875,0.15283203125,0.01806640625,0.9677734375
24,1597858315764395,-0.08245849609375,0.01239013671875,-0.94158935546875,-0.3262939453125,2.125,-1.375,-0.6875,0.15771484375,0.0263671875,0.96923828125
25,1597858315786395,-0.08251953125,0.01214599609375,-0.94158935546875,-0.32635498046875,1.625,-0.5,-0.4375,0.15283203125,0.02490234375,0.97119140625
