index,timestamp,0,1,2,3,4,5,6,7
0,1597858341533395,3,9,2,-4,1,1,-1,0
1,1597858341533395,12,11,8,0,0,-1,0,0
2,1597858341535395,-1,9,-3,0,0,0,0,1
3,1597858341535395,3,1,8,0,-4,-1,-1,1
4,1597858341547395,-2,6,2,1,-1,0,-1,-2
5,1597858341547395,-2,-6,1,-2,2,-1,0,-2
6,1597858341556396,2,2,-6,-7,-2,0,-2,-2
7,1597858341556396,-2,-4,-8,-5,-2,-2,-3,-3
8,1597858341571396,3,3,1,0,-2,-2,-2,-1
9,1597858341571396,-3,-10,-6,1,-1,-1,-2,0
10,1597858341572396,-3,5,-1,-2,-3,-2,-1,-1
11,1597858341572396,2,-4,-1,0,-2,1,-1,0
12,1597858341601394,-4,-4,0,0,0,1,0,-3
13,1597858341601394,-1,-7,-1,1,0,-1,-1,-1
14,1597858341602394,1,-6,-11,-5,0,-3,-1,-3
15,1597858341602394,0,0,3,9,1,-1,-1,-2
16,1597858341607395,0,-11,-11,-11,-5,-6,-3,-2
17,1597858341607395,-4,6,-5,-7,-6,-3,-1,-4
18,1597858341616395,-4,-14,1,0,2,-1,-4,-2
19,1597858341616395,-4,-10,-4,-6,-1,-1,-2,-3
20,1597858341631396,-4,-6,-4,2,0,1,-1,-1
21,1597858341631396,1,8,2,1,0,0,-1,-1
22,1597858341633397,-2,0,-1,1,-3,-1,1,0
23,1597858341633397,-2,-13,-4,0,-1,-1,-1,-2
24,1597858341653395,-2,0,-5,-5,-3,-4,-2,-2
25,1597858341653395,-1,-5,-7,-4,-4,-2,0,-2
26,1597858341655395,-1,2,0,7,0,-1,1,-2
27,1597858341655395,-1,4,8,1,-2,-2,-1,0
28,1597858341667394,-8,1,0,2,0,1,-1,-1
29,1597858341667394,-1,-4,-1,-1,0,-3,-2,-1
30,1597858341676395,-2,0,-2,-4,-2,-1,0,-1
31,1597858341676395,-10,3,8,-3,-3,-1,-1,0
32,1597858341691394,-1,-9,-18,-3,0,0,0,1
33,1597858341691394,5,14,5,0,-1,-1,-2,-2
34,1597858341692395,-3,5,5,-3,-1,-2,-1,0
35,1597858341692395,-3,-19,-13,-1,0,-2,-2,-3
36,1597858341713397,1,12,8,4,0,-1,0,-2
37,1597858341713397,-4,-11,-6,-8,-3,0,-1,-2
38,1597858341715396,1,3,-2,1,-2,-2,-2,0
39,1597858341715396,-1,13,8,0,-1,-1,1,0
40,1597858341727398,-1,-8,-3,1,0,-3,-2,-1
41,1597858341727398,-4,-1,13,2,-2,-2,-2,-3
42,1597858341736395,-1,-7,-9,-3,-2,-2,-1,-3
