index,timestamp,0,1,2,3,4,5,6,7
0,1597858325767395,-1,0,-2,1,-4,-1,1,-2
1,1597858325768396,0,-15,-4,-5,-7,-2,-2,-2
2,1597858325768396,-3,-3,-4,-7,-2,-1,-2,-1
3,1597858325790395,-1,-3,-3,-16,-3,-1,0,1
4,1597858325790395,1,-6,-2,2,4,2,0,1
5,1597858325791395,-1,4,0,2,2,0,0,-2
6,1597858325791395,3,2,0,-2,-7,-9,-4,-1
7,1597858325813395,1,-1,1,6,2,-5,-3,-2
8,1597858325813395,3,8,4,5,1,-2,-2,0
9,1597858325814395,-2,-17,-6,-3,-4,-1,-1,0
10,1597858325814395,-3,3,1,-2,0,2,-2,-3
11,1597858325827396,0,-3,-2,1,-3,-1,0,1
12,1597858325827396,1,8,7,-1,-2,0,-2,1
13,1597858325828396,0,-9,-9,-1,-1,-1,0,-1
14,1597858325828396,-3,2,-2,-4,1,-1,1,-1
15,1597858325850394,-1,-5,-2,0,0,-3,1,-3
16,1597858325850394,0,-2,-1,1,1,-1,-1,-2
17,1597858325851394,-1,0,3,-4,-1,-1,-4,0
18,1597858325851394,-3,-10,-6,-2,-6,-2,-2,-3
19,1597858325873395,-1,3,0,-1,-2,-1,0,1
20,1597858325873395,-5,-8,1,2,-2,-4,-2,-2
21,1597858325874396,-4,7,1,-4,3,0,-1,-1
22,1597858325874396,1,0,-4,-5,-3,-2,-1,0
23,1597858325887394,0,-1,-1,2,-1,1,-1,-2
24,1597858325887394,0,0,-2,-2,-3,-1,-1,-1
25,1597858325888394,0,-4,-4,0,0,-1,-2,-1
26,1597858325888394,-3,5,-1,3,-1,-1,-2,-2
27,1597858325910396,-2,-4,-4,-9,-1,-1,-2,-2
28,1597858325910396,2,-8,-2,-2,0,1,1,-3
29,1597858325911396,1,2,-2,-2,-2,-2,-1,-2
30,1597858325911396,-2,-1,3,7,1,-1,-1,-2
31,1597858325933395,-3,-10,-4,4,0,0,-1,-2
32,1597858325933395,-4,11,-2,-5,-4,-4,-3,-2
33,1597858325934395,-2,1,1,-1,0,1,1,-1
34,1597858325934395,-1,1,0,-1,3,1,0,0
35,1597858325947395,-2,-2,-2,3,-4,-3,-2,0
36,1597858325947395,-4,1,-3,-15,-4,-2,-1,-1
37,1597858325948396,1,7,-3,-4,-4,-4,-2,1
38,1597858325948396,1,-6,-3,-5,1,0,2,-1
39,1597858325970394,1,8,7,2,2,-1,-2,-2
40,1597858325970394,-1,-14,-4,6,3,0,-1,0
41,1597858325971394,-1,9,5,4,-5,-4,-1,0
42,1597858325971394,-1,-7,-8,-4,-1,-2,0,-1
43,1597858325993396,0,-1,2,3,3,-1,-1,-1
44,1597858325993396,-1,-4,-1,2,-3,-1,-2,-1
45,1597858325994396,0,-3,0,-2,1,-2,-2,-1
46,1597858325994396,-3,4,3,0,-2,-6,0,-1
47,1597858326007395,-4,-5,-2,-2,-4,-2,-3,-2
48,1597858326007395,-1,-3,-3,-2,1,-7,-1,-1
49,1597858326008395,1,-10,-6,-3,-2,-5,-1,-1
50,1597858326008395,1,9,5,2,-1,-2,-3,-1
51,1597858326030395,2,0,-2,-2,-2,-3,-1,0
52,1597858326030395,0,-3,0,-2,1,0,0,-1
53,1597858326031395,-2,-10,-2,6,-4,3,-1,-2
54,1597858326031395,2,3,0,-4,2,2,-1,1
55,1597858326054394,0,0,2,1,1,5,-2,-1
56,1597858326054394,1,-1,-4,-4,-2,2,-1,-1
57,1597858326054394,-2,4,-2,2,2,1,-1,-2
58,1597858326054394,-5,-8,-4,2,-5,0,-1,-2
59,1597858326067396,-1,-3,-2,-2,-2,-2,-1,-1
60,1597858326067396,1,6,3,3,-2,2,0,-1
61,1597858326068396,0,8,6,2,0,-4,-1,-2
62,1597858326068396,0,-14,-2,4,-2,-6,0,-3
63,1597858326090394,1,-1,-9,-22,-7,-9,0,0
