index,timestamp,0,1,2,3,4,5,6,7
286,1597858308857395,10,4,1,-1,0,-2,-2,0
287,1597858308857395,-2,5,-4,2,-1,-1,2,-4
288,1597858308863396,15,3,6,16,6,2,1,5
289,1597858308863396,8,-3,0,-8,-8,-2,-5,5
290,1597858308864395,2,11,14,2,4,2,0,-6
291,1597858308864395,-23,-8,-13,-11,-3,-1,2,-6
292,1597858308885395,-7,-12,0,6,-7,-3,-1,-4
293,1597858308885395,-10,3,7,-1,3,-1,1,-3
294,1597858308887394,-18,-31,-19,-1,-5,-4,-3,3
295,1597858308887394,-6,-6,-3,-4,-2,-2,-2,-5
296,1597858308908398,-23,-8,2,3,-2,1,0,-1
297,1597858308908398,29,16,5,7,2,5,9,9
298,1597858308909396,-44,-5,0,-7,-5,-3,-3,-2
299,1597858308909396,-4,-9,-3,1,-2,-2,1,-2
300,1597858308922394,4,5,-21,-5,-2,1,-4,-7
301,1597858308922394,19,-1,3,-14,-7,-6,-1,11
302,1597858308929395,-8,-8,1,-6,-4,-6,-5,-8
303,1597858308929395,-5,22,5,-1,-1,-3,-2,1
304,1597858308945395,-14,-4,-4,-5,3,1,-3,-4
305,1597858308945395,-6,1,0,1,-1,-2,-2,-2
306,1597858308947396,24,14,7,3,2,2,-2,4
307,1597858308947396,4,3,11,9,0,-1,3,-2
308,1597858308968395,-11,-7,5,0,-3,-3,-4,-1
309,1597858308968395,-16,-18,-14,-3,-4,-2,-1,2
310,1597858308969395,23,-3,6,2,1,-3,-8,-6
311,1597858308969395,0,6,-3,2,1,3,4,3
312,1597858308982395,-26,-8,3,-11,-1,-3,-2,1
313,1597858308982395,0,-7,-14,-9,-5,-3,-4,-10
314,1597858308989395,-1,11,1,5,3,1,2,1
315,1597858308989395,28,-4,-2,7,5,2,1,1
316,1597858309005394,-43,-15,-37,-11,-15,-7,-4,-11
317,1597858309005394,-16,-1,4,-1,2,0,0,-5
318,1597858309007395,8,-4,-4,-5,-1,-2,0,-6
319,1597858309007395,-16,-5,-2,-7,-3,-5,-7,-3
320,1597858309028395,-2,4,15,9,2,2,0,2
321,1597858309028395,-3,2,-1,4,0,-2,-4,1
322,1597858309029395,-28,-27,-17,-1,-9,-4,-1,-12
323,1597858309029395,-18,8,15,4,-5,-6,-3,-9
324,1597858309042397,9,7,-15,-26,-9,-3,-8,-3
325,1597858309042397,5,3,-6,0,1,0,-2,-3
326,1597858309050396,19,8,4,9,7,4,6,12
327,1597858309050396,-31,-8,3,2,0,1,-3,1
328,1597858309065396,22,-19,-9,1,0,-5,-1,1
329,1597858309065396,-7,2,4,-2,-3,-1,-4,-10
330,1597858309067395,42,8,-5,-6,-1,-3,0,7
331,1597858309067395,-2,-1,-3,-2,-4,-2,-1,-1
332,1597858309088396,9,13,12,4,2,1,2,3
333,1597858309088396,-30,-20,-3,1,-1,-2,-2,-6
334,1597858309089395,-13,-11,-1,3,-1,0,1,1
335,1597858309089395,14,14,-8,-7,-3,-1,-1,1
336,1597858309102395,6,3,4,6,2,0,3,-3
337,1597858309102395,-10,14,4,0,1,1,-1,0
338,1597858309109396,-20,6,-4,-2,-7,-3,-2,-6
339,1597858309109396,10,-14,-11,-12,-2,-2,-1,1
340,1597858309133395,11,-1,10,7,5,-2,2,2
341,1597858309133395,-1,-1,1,2,-2,-1,1,1
342,1597858309134394,-7,-8,-16,-5,-2,-4,-2,-6
343,1597858309134394,-2,0,3,1,1,5,1,2
344,1597858309148396,7,4,9,4,2,1,0,7
345,1597858309148396,5,0,-3,-2,-3,-3,-2,-4
346,1597858309149396,-8,-9,-2,-3,-1,0,-2,-4
347,1597858309149396,0,-6,-6,-3,0,-1,0,-8
348,1597858309162396,1,0,3,0,-1,1,-2,11
349,1597858309162396,2,3,6,-3,-6,-5,-4,-4
350,1597858309169395,-1,4,4,1,0,0,2,-4
351,1597858309169395,-2,-2,2,2,-1,0,-3,3
352,1597858309186394,-7,-5,-17,-5,-5,-5,-3,-16
353,1597858309186394,-3,-13,-2,-4,-1,-1,-6,-6
354,1597858309187394,-2,-14,6,-2,1,-1,0,2
355,1597858309187394,2,13,23,0,-1,0,3,4
356,1597858309215397,4,-1,-18,5,1,0,-3,-1
357,1597858309215397,4,0,-14,-5,-1,-1,2,-3
358,1597858309217394,-7,-6,-8,-7,-4,-3,-1,-5
359,1597858309217394,4,-2,3,4,-2,1,-2,-1
360,1597858309221394,0,13,32,8,3,2,3,6
361,1597858309221394,-1,2,4,4,-1,-1,0,-1
362,1597858309230394,-8,3,2,6,4,1,-1,4
363,1597858309230394,-6,-3,-18,-11,-4,-5,-3,-2
364,1597858309245395,-5,-5,-9,-11,-5,-4,-3,-3
365,1597858309245395,0,-3,8,6,1,0,1,1
366,1597858309247396,2,-1,13,5,-2,-2,-3,-2
367,1597858309247396,3,-5,-23,-10,-2,-3,-1,1
368,1597858309268394,1,-5,-28,-5,-6,-3,-3,-6
369,1597858309268394,0,5,16,-4,-4,-3,-1,0
370,1597858309269395,2,-3,9,-3,-2,-2,-1,-2
371,1597858309269395,-1,-6,-10,-1,0,-2,-3,-3
372,1597858309281395,5,4,15,7,3,1,1,2
373,1597858309281395,3,11,-20,-3,-4,-1,1,3
374,1597858309298395,-2,-7,0,1,-3,0,-2,-1
375,1597858309298395,-1,1,2,0,1,-2,0,-2
376,1597858309305395,1,-1,-2,-2,0,-2,-1,-3
377,1597858309305395,1,-1,-1,2,2,1,0,3
378,1597858309307394,-3,0,-9,-7,-3,-2,-3,0
379,1597858309307394,-3,0,2,5,1,0,-1,-3
380,1597858309329396,-1,-3,6,-5,-2,-1,0,-4
381,1597858309329396,-4,-4,-2,0,-5,-2,-3,-3
382,1597858309331396,-3,-4,-11,-3,1,-1,-2,-1
383,1597858309331396,-6,3,2,0,-2,-2,1,1
384,1597858309350395,4,8,10,3,0,-1,0,2
385,1597858309350395,-1,-7,-6,0,-1,-1,-2,-2
386,1597858309352394,-1,-6,-6,-10,-5,-2,0,-1
387,1597858309352394,2,1,4,3,-1,-3,0,-1
388,1597858309365394,-1,2,5,1,2,-1,-1,-3
389,1597858309365394,3,9,-4,-3,-2,2,-1,1
390,1597858309367394,-4,-10,-5,0,0,0,-2,-5
391,1597858309367394,-1,-3,2,-2,-2,-3,-2,0
392,1597858309388394,-2,0,2,8,4,1,1,-1
393,1597858309388394,0,-5,-7,-8,-8,-4,-2,0
394,1597858309389395,0,11,-6,-10,-3,-3,-1,0
395,1597858309389395,-2,-6,-8,-3,-1,-2,-2,-1
396,1597858309402396,0,3,1,-3,-1,0,-2,-1
397,1597858309402396,-3,-6,0,6,5,-1,-3,0
398,1597858309410396,0,10,4,5,-3,1,-1,2
399,1597858309410396,-8,-23,-13,-6,-4,-1,-3,-4
400,1597858309425396,-8,-18,3,0,-3,-1,0,-2
401,1597858309425396,-5,-7,-19,-6,-3,-1,0,-3
402,1597858309427397,1,1,6,-1,2,0,1,2
403,1597858309427397,2,2,5,-3,-2,-1,-2,-2
