index,timestamp,0,1,2,3,4,5,6,7
0,1597858328401396,0,1,-5,3,2,2,-1,-1
1,1597858328401396,-2,4,-3,-5,-2,-3,-3,-1
2,1597858328415395,9,11,7,13,0,-2,-2,-1
3,1597858328415395,-3,1,-3,-4,1,0,-2,-1
4,1597858328417395,-2,-12,-1,-3,-3,-1,0,0
5,1597858328417395,-2,-8,-5,6,-1,2,-1,-1
6,1597858328438395,-5,-5,-5,-7,-9,-3,-2,-3
7,1597858328438395,2,8,6,-1,-1,-2,-2,-1
8,1597858328440395,-2,-2,-5,-3,0,-2,-3,-2
9,1597858328440395,0,15,5,4,4,0,0,2
10,1597858328452395,-4,-23,-5,3,1,-3,-4,-4
11,1597858328452395,1,14,2,-2,1,-2,-1,1
12,1597858328461396,-1,-3,2,1,-6,-2,-2,-2
13,1597858328461396,-3,-6,-12,-13,-8,-2,-4,-1
14,1597858328475394,0,-7,-2,1,4,1,1,2
15,1597858328475394,-5,-7,-3,1,-1,-2,-3,-5
16,1597858328477397,2,8,3,-2,0,-1,0,1
17,1597858328477397,1,4,3,-2,-3,-5,-1,0
18,1597858328498396,-6,1,-2,-2,1,-1,-4,-9
19,1597858328498396,-4,-15,-5,1,1,-1,-2,-5
20,1597858328499396,-1,2,-3,-3,-2,1,0,0
21,1597858328499396,-14,-1,1,4,1,1,0,-4
22,1597858328512395,4,7,2,-8,-2,-1,0,2
23,1597858328512395,-5,-1,-2,-2,-3,-3,-1,-1
24,1597858328521395,-1,-2,0,-3,-3,-3,-2,3
25,1597858328521395,2,-8,-1,5,2,1,-2,0
26,1597858328536394,-3,-5,-3,-12,-5,-2,1,-1
27,1597858328536394,0,6,-1,-4,0,2,0,-2
28,1597858328538394,2,1,-4,-6,-4,-3,-1,0
29,1597858328538394,0,-16,-3,2,-1,-1,-1,-1
30,1597858328558396,-4,1,-2,3,-2,1,1,0
31,1597858328558396,1,-14,1,-1,-3,0,-2,1
32,1597858328560399,-1,10,0,0,-5,-1,0,-3
33,1597858328560399,0,7,3,2,0,-1,-3,-1
34,1597858328572394,1,7,3,2,0,-1,-1,0
35,1597858328572394,0,-14,-7,-6,-1,-2,-3,-3
36,1597858328581395,-2,10,0,1,0,0,0,0
37,1597858328581395,-2,-10,-2,-3,-4,-1,0,-1
38,1597858328595397,0,10,5,-1,-4,-1,0,-1
39,1597858328595397,0,1,1,4,1,0,2,1
40,1597858328597396,-1,-7,-3,-1,-1,-1,-3,-3
41,1597858328597396,0,0,-6,-10,0,0,0,-3
42,1597858328618395,0,3,-2,-5,-3,-3,-1,1
43,1597858328618395,-2,4,0,1,-3,-2,-1,0
44,1597858328620395,-2,-2,3,-2,-2,-2,-2,-4
