index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597858312673395,-0.09478759765625,0.0115966796875,-0.939697265625,-0.3284912109375,2.5,3.4375,0.75,0.1826171875,0.0341796875,0.96484375
1,1597858312696395,-0.09454345703125,0.0108642578125,-0.9398193359375,-0.328369140625,3.3125,2.75,0.625,0.18115234375,0.041015625,0.96728515625
2,1597858312719395,-0.093994140625,0.01043701171875,-0.93988037109375,-0.32818603515625,1.4375,3.5,0.75,0.1796875,0.04150390625,0.974609375
3,1597858312733394,-0.093505859375,0.00994873046875,-0.94000244140625,-0.32806396484375,1.875,3.5625,0.75,0.18115234375,0.04150390625,0.9677734375
4,1597858312756395,-0.09295654296875,0.00958251953125,-0.94012451171875,-0.327880859375,1.3125,3.625,0.625,0.17431640625,0.03466796875,0.96826171875
5,1597858312778395,-0.092529296875,0.00927734375,-0.940185546875,-0.32781982421875,1.1875,2.75,0.5,0.1728515625,0.03662109375,0.9580078125
6,1597858312793396,-0.09210205078125,0.00897216796875,-0.94024658203125,-0.3277587890625,1.1875,2.875,0.0625,0.173828125,0.0380859375,0.9658203125
7,1597858312816396,-0.0916748046875,0.00860595703125,-0.9403076171875,-0.3277587890625,1.1875,2.5,0.125,0.1689453125,0.0419921875,0.9599609375
8,1597858312838395,-0.09130859375,0.008544921875,-0.9404296875,-0.32757568359375,-0.0625,2.0625,0.75,0.17138671875,0.03466796875,0.95654296875
9,1597858312853395,-0.0911865234375,0.00836181640625,-0.9404296875,-0.3275146484375,0.9375,1.1875,0.25,0.17236328125,0.04248046875,0.9560546875
10,1597858312876397,-0.09088134765625,0.00811767578125,-0.94049072265625,-0.32745361328125,1.1875,1.8125,0.4375,0.1689453125,0.03759765625,0.9619140625
11,1597858312898395,-0.09075927734375,0.0078125,-0.9405517578125,-0.327392578125,1.1875,1.0,0.1875,0.16943359375,0.044921875,0.95361328125
12,1597858312913395,-0.0906982421875,0.00750732421875,-0.9405517578125,-0.327392578125,1.0,0.875,-0.1875,0.16943359375,0.05126953125,0.96044921875
13,1597858312936394,-0.0906982421875,0.0074462890625,-0.9405517578125,-0.327392578125,-0.625,0.5625,0.1875,0.171875,0.05029296875,0.9580078125
14,1597858312959397,-0.0906982421875,0.0074462890625,-0.9405517578125,-0.327392578125,-0.8125,0.875,0.1875,0.1728515625,0.04443359375,0.95947265625
15,1597858312973396,-0.0906982421875,0.00750732421875,-0.9405517578125,-0.327392578125,0.125,0.0625,0.625,0.1650390625,0.037109375,0.9580078125
16,1597858312996397,-0.09088134765625,0.007080078125,-0.9405517578125,-0.327392578125,2.25,-0.25,0.0625,0.17138671875,0.0498046875,0.96337890625
17,1597858313018396,-0.09100341796875,0.0067138671875,-0.9405517578125,-0.32733154296875,1.375,-0.25,0.125,0.1669921875,0.0537109375,0.96044921875
18,1597858313040396,-0.09100341796875,0.0067138671875,-0.9405517578125,-0.32733154296875,0.8125,-0.625,-0.4375,0.16845703125,0.0537109375,0.9609375
19,1597858313056397,-0.0909423828125,0.0067138671875,-0.9405517578125,-0.32733154296875,0.1875,-0.875,-0.5,0.16650390625,0.04345703125,0.970703125
20,1597858313079397,-0.09100341796875,0.00665283203125,-0.9405517578125,-0.32733154296875,-0.3125,-0.9375,-0.9375,0.1708984375,0.05419921875,0.95751953125
21,1597858313100395,-0.091064453125,0.0068359375,-0.94049072265625,-0.3275146484375,-1.3125,-0.5625,-0.8125,0.17236328125,0.05419921875,0.953125
22,1597858313116396,-0.09100341796875,0.0069580078125,-0.9404296875,-0.32757568359375,-1.25,-0.25,-0.4375,0.16796875,0.05078125,0.9560546875
23,1597858313138396,-0.09100341796875,0.0069580078125,-0.9404296875,-0.32757568359375,-0.875,-0.8125,-0.6875,0.171875,0.04345703125,0.9658203125
24,1597858313160396,-0.0911865234375,0.00714111328125,-0.94036865234375,-0.32769775390625,-0.4375,-1.3125,-0.75,0.17431640625,0.0400390625,0.97509765625
25,1597858313182395,-0.09136962890625,0.00732421875,-0.9403076171875,-0.32781982421875,-0.75,-1.4375,-0.8125,0.17236328125,0.0419921875,0.97216796875
26,1597858313199396,-0.09149169921875,0.00750732421875,-0.94024658203125,-0.3280029296875,-0.875,-1.375,-0.875,0.17236328125,0.04736328125,0.96630859375
27,1597858313220394,-0.0916748046875,0.00762939453125,-0.940185546875,-0.32818603515625,-0.5625,-1.125,-1.0625,0.1767578125,0.04345703125,0.96533203125
28,1597858313236396,-0.0916748046875,0.00762939453125,-0.940185546875,-0.32818603515625,-0.5,-0.8125,-0.625,0.17724609375,0.04736328125,0.970703125
29,1597858313258395,-0.0916748046875,0.00762939453125,-0.940185546875,-0.32818603515625,0.0625,-0.125,-0.4375,0.171875,0.04541015625,0.9677734375
30,1597858313280395,-0.0916748046875,0.00762939453125,-0.940185546875,-0.32818603515625,0.1875,0.25,-0.125,0.17529296875,0.04150390625,0.97509765625
31,1597858313296396,-0.0916748046875,0.0076904296875,-0.940185546875,-0.32818603515625,-0.1875,0.875,0.3125,0.17138671875,0.0400390625,0.97412109375
32,1597858313318395,-0.09100341796875,0.00750732421875,-0.9403076171875,-0.32806396484375,-0.0625,3.375,0.6875,0.16357421875,0.03955078125,0.97119140625
33,1597858313340396,-0.09033203125,0.00836181640625,-0.9405517578125,-0.32733154296875,-4.0625,1.5,4.5625,0.16064453125,0.02294921875,0.94873046875
34,1597858313356396,-0.0904541015625,0.00848388671875,-0.9407958984375,-0.3267822265625,0.6875,-0.5625,3.4375,0.17578125,0.02880859375,0.94775390625
35,1597858313378395,-0.09027099609375,0.0072021484375,-0.94097900390625,-0.32623291015625,7.5,3.4375,2.375,0.171875,0.0341796875,0.9853515625
36,1597858313400394,-0.0894775390625,0.007080078125,-0.9415283203125,-0.324951171875,-0.6875,3.625,7.875,0.15478515625,0.0478515625,0.96826171875
37,1597858313416395,-0.08941650390625,0.00836181640625,-0.94183349609375,-0.32391357421875,-6.0,-3.75,6.875,0.15087890625,0.037109375,0.9833984375
38,1597858313439395,-0.08880615234375,0.0107421875,-0.942138671875,-0.32330322265625,-9.8125,-1.9375,4.625,0.1513671875,-0.021484375,0.931640625
39,1597858313461395,-0.088623046875,0.01226806640625,-0.94256591796875,-0.32183837890625,-4.25,-1.375,8.625,0.1806640625,-0.01953125,0.98779296875
40,1597858313482395,-0.0887451171875,0.01080322265625,-0.94317626953125,-0.3201904296875,10.9375,4.9375,8.875,0.21337890625,0.0087890625,1.00732421875
41,1597858313498395,-0.08740234375,0.010009765625,-0.9437255859375,-0.31903076171875,-0.125,8.4375,7.375,0.16845703125,0.07568359375,0.98974609375
42,1597858313521396,-0.085693359375,0.01171875,-0.94403076171875,-0.31854248046875,-12.9375,3.9375,4.4375,0.1298828125,0.0439453125,0.95166015625
43,1597858313536395,-0.08447265625,0.01416015625,-0.94415283203125,-0.3182373046875,-13.8125,1.0,2.8125,0.154296875,0.0048828125,0.99609375
44,1597858313559396,-0.08404541015625,0.0142822265625,-0.94439697265625,-0.31768798828125,1.5625,2.75,2.875,0.1796875,-0.01611328125,1.013671875
45,1597858313581395,-0.08367919921875,0.01318359375,-0.94476318359375,-0.31671142578125,5.5625,3.9375,5.5625,0.16845703125,0.02978515625,0.9921875
46,1597858313595397,-0.08349609375,0.01251220703125,-0.94500732421875,-0.316162109375,2.25,2.3125,3.3125,0.16162109375,0.048828125,0.9658203125
47,1597858313619396,-0.083251953125,0.012451171875,-0.94512939453125,-0.31573486328125,-0.5,2.1875,2.5625,0.16796875,0.033203125,0.95361328125
48,1597858313650394,-0.0831298828125,0.0115966796875,-0.94525146484375,-0.31549072265625,2.375,3.0,1.375,0.173828125,0.0595703125,0.955078125
49,1597858313655395,-0.08270263671875,0.01104736328125,-0.94537353515625,-0.31524658203125,-0.5,4.125,1.875,0.16650390625,0.07177734375,0.96044921875
50,1597858313679396,-0.0819091796875,0.01129150390625,-0.94561767578125,-0.31463623046875,-4.0,4.25,3.875,0.1640625,0.05078125,0.95849609375
51,1597858313701394,-0.08135986328125,0.01165771484375,-0.9459228515625,-0.31396484375,-2.125,3.0,4.1875,0.16064453125,0.01953125,0.94921875
52,1597858313715395,-0.08123779296875,0.01116943359375,-0.94610595703125,-0.3134765625,2.375,2.0,2.875,0.16162109375,0.02978515625,0.9462890625
53,1597858313738394,-0.0811767578125,0.01055908203125,-0.94622802734375,-0.3131103515625,2.75,1.3125,1.8125,0.15625,0.04052734375,0.96044921875
54,1597858313761395,-0.08123779296875,0.010498046875,-0.94622802734375,-0.31317138671875,0.875,0.0625,0.8125,0.15625,0.0517578125,0.9599609375
55,1597858313782394,-0.08123779296875,0.01043701171875,-0.94622802734375,-0.31317138671875,-0.125,-0.0625,0.625,0.15576171875,0.048828125,0.95703125
56,1597858313798396,-0.081298828125,0.0103759765625,-0.94622802734375,-0.31317138671875,0.0625,-0.625,0.5,0.158203125,0.05078125,0.95361328125
57,1597858313821394,-0.081298828125,0.01031494140625,-0.94622802734375,-0.31317138671875,-0.25,-0.375,0.1875,0.1611328125,0.0546875,0.95751953125
58,1597858313835396,-0.0814208984375,0.01043701171875,-0.94622802734375,-0.3131103515625,-1.5625,-0.5,0.4375,0.1572265625,0.046875,0.9482421875
59,1597858313859396,-0.08148193359375,0.01055908203125,-0.9461669921875,-0.31317138671875,-1.375,-1.125,-0.125,0.150390625,0.03759765625,0.9580078125
60,1597858313881395,-0.0816650390625,0.01080322265625,-0.94610595703125,-0.313232421875,-0.875,-1.375,-0.5,0.16015625,0.02978515625,0.9697265625
