index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597858338907395,-0.0499267578125,-0.02972412109375,-0.94720458984375,-0.31549072265625,-1.625,3.0625,0.1875,0.068359375,0.076171875,0.96826171875
1,1597858338924396,-0.0491943359375,-0.02947998046875,-0.94720458984375,-0.3155517578125,-2.4375,2.75,-0.3125,0.064453125,0.07958984375,0.9716796875
2,1597858338946395,-0.04864501953125,-0.02935791015625,-0.94720458984375,-0.315673828125,-1.4375,2.125,-0.75,0.05908203125,0.0791015625,0.96630859375
3,1597858338967397,-0.04815673828125,-0.02935791015625,-0.94720458984375,-0.31573486328125,-0.5625,1.8125,-0.3125,0.060546875,0.07958984375,0.96826171875
4,1597858338984397,-0.0478515625,-0.029541015625,-0.947265625,-0.315673828125,0.5,1.8125,0.25,0.06787109375,0.08349609375,0.96728515625
5,1597858339006395,-0.04766845703125,-0.02984619140625,-0.947265625,-0.3155517578125,1.25,1.375,0.5,0.064453125,0.08056640625,0.96728515625
6,1597858339027395,-0.0474853515625,-0.02996826171875,-0.94732666015625,-0.3154296875,0.625,1.0625,0.8125,0.06787109375,0.08251953125,0.96630859375
7,1597858339044396,-0.0474853515625,-0.02996826171875,-0.94732666015625,-0.3154296875,-0.375,0.625,0.4375,0.0634765625,0.08349609375,0.97119140625
8,1597858339066397,-0.04742431640625,-0.02972412109375,-0.94732666015625,-0.3154296875,-1.375,-0.5625,0.0,0.06640625,0.080078125,0.96484375
9,1597858339089396,-0.04742431640625,-0.0296630859375,-0.94732666015625,-0.3154296875,0.25,-0.8125,-0.25,0.06591796875,0.08056640625,0.9755859375
10,1597858339104398,-0.04754638671875,-0.02996826171875,-0.94732666015625,-0.3154296875,1.625,-0.3125,-0.0625,0.06689453125,0.083984375,0.98193359375
11,1597858339127396,-0.0477294921875,-0.03033447265625,-0.94732666015625,-0.31536865234375,2.0,-0.3125,0.0625,0.068359375,0.091796875,0.9814453125
12,1597858339149396,-0.0477294921875,-0.0303955078125,-0.94732666015625,-0.31536865234375,-0.0625,-0.25,-0.0625,0.072265625,0.09521484375,0.97509765625
13,1597858339164396,-0.04766845703125,-0.0301513671875,-0.94732666015625,-0.3154296875,-1.4375,-0.25,0.0,0.068359375,0.087890625,0.97314453125
14,1597858339186395,-0.0474853515625,-0.0299072265625,-0.94732666015625,-0.3154296875,-1.75,0.25,0.0,0.06689453125,0.083984375,0.98095703125
15,1597858339209395,-0.0474853515625,-0.02984619140625,-0.94732666015625,-0.3154296875,-0.375,-0.125,0.0,0.06884765625,0.07568359375,0.9814453125
16,1597858339223396,-0.04742431640625,-0.02984619140625,-0.94732666015625,-0.3154296875,-0.625,0.0625,0.625,0.05859375,0.07421875,0.9794921875
17,1597858339246396,-0.04730224609375,-0.02935791015625,-0.947509765625,-0.31494140625,-0.9375,-0.4375,3.0,0.0595703125,0.0517578125,0.9541015625
18,1597858339269395,-0.0477294921875,-0.0301513671875,-0.9476318359375,-0.31451416015625,6.1875,-1.25,2.125,0.0654296875,0.07275390625,0.97119140625
19,1597858339283394,-0.0479736328125,-0.03131103515625,-0.94781494140625,-0.31378173828125,7.5625,0.8125,4.0625,0.06494140625,0.076171875,0.96923828125
20,1597858339306395,-0.04779052734375,-0.0318603515625,-0.94805908203125,-0.31298828125,3.6875,2.0,4.375,0.06982421875,0.078125,0.98828125
21,1597858339329396,-0.04815673828125,-0.03216552734375,-0.948486328125,-0.31158447265625,2.0625,-1.1875,8.625,0.064453125,0.0947265625,0.95263671875
22,1597858339343395,-0.0478515625,-0.03216552734375,-0.94866943359375,-0.31103515625,1.375,0.9375,3.0625,0.0595703125,0.05908203125,0.96826171875
