index,timestamp,0,1,2,3,4,5,6,7
0,1597858299503397,-2,-5,-5,-5,-4,0,-2,0
1,1597858299503397,-1,0,-3,-2,0,-1,-2,-2
2,1597858299504395,0,-1,-1,-1,0,0,-1,-1
3,1597858299504395,-2,6,1,-2,0,-2,-2,0
4,1597858299517397,-2,-5,-5,4,-4,0,-1,0
5,1597858299517397,-4,15,5,2,1,1,0,-1
6,1597858299518397,-4,-17,-6,-11,-4,-3,0,-1
7,1597858299518397,-1,3,-1,3,0,-1,-2,-3
8,1597858299539394,-3,-5,2,1,0,0,0,-2
9,1597858299539394,0,-5,-6,1,-1,-1,-1,0
10,1597858299540395,-1,0,0,2,-1,-1,0,1
11,1597858299540395,-1,16,1,-3,-3,-2,-1,-1
12,1597858299562395,-3,-10,0,-1,0,-3,-3,-1
13,1597858299562395,-3,-1,-2,0,0,1,-1,-2
14,1597858299563395,-2,-4,-3,-4,-2,0,-1,-3
15,1597858299563395,1,-6,-6,-2,-2,0,0,2
16,1597858299577395,1,8,2,1,4,0,-2,0
17,1597858299577395,0,-4,-1,1,-1,-2,0,-2
18,1597858299578395,0,-3,-2,-5,-2,-1,0,0
19,1597858299578395,-3,-7,-5,1,-1,-1,0,0
20,1597858299599397,-1,5,2,-2,0,1,0,-2
21,1597858299599397,3,11,5,-1,-1,-1,-1,0
22,1597858299600398,-6,-17,-2,0,-1,-1,-3,-3
23,1597858299600398,2,0,0,-1,-4,-2,-1,-1
24,1597858299623395,0,3,-5,-9,-3,-2,0,0
25,1597858299623395,4,-2,-2,-1,-1,-1,-1,0
26,1597858299623395,-2,-5,-3,1,0,-2,-1,-1
27,1597858299623395,-1,8,6,1,2,0,-1,-1
28,1597858299637396,-6,-25,-1,1,-2,-4,-3,-3
29,1597858299637396,0,-1,-1,1,-1,0,-4,-3
30,1597858299638397,-1,-3,-2,2,-1,0,0,-1
31,1597858299638397,-1,0,-6,-8,-2,-1,-1,0
32,1597858299659396,-3,3,3,0,1,0,1,-1
33,1597858299659396,-5,-11,-3,2,-1,-2,0,-1
34,1597858299660396,-1,8,-1,-7,-2,-1,-1,0
35,1597858299660396,2,4,6,3,-1,-1,-3,-4
36,1597858299683396,-1,5,5,2,0,-1,-2,0
37,1597858299683396,-2,-1,-7,-2,-3,-2,-1,-1
38,1597858299683396,1,0,-3,0,0,-1,-1,-1
39,1597858299683396,-1,6,4,1,-1,-2,-2,-1
40,1597858299697397,1,-7,0,1,1,-1,-1,-1
41,1597858299697397,-1,5,2,-4,-2,-2,-1,-2
42,1597858299698395,-3,3,1,1,-1,0,-2,-2
43,1597858299698395,-2,-9,-7,-2,-3,-4,-1,-1
44,1597858299719396,-1,1,-4,-2,-1,0,0,-1
45,1597858299719396,0,-1,-5,-6,-2,-3,-1,-1
46,1597858299720396,0,-6,-7,-6,-6,-3,-1,-3
47,1597858299720396,7,21,7,5,0,2,0,1
48,1597858299743395,0,-2,-7,-6,-4,0,0,0
49,1597858299743395,2,3,3,-3,1,1,0,-1
50,1597858299743395,1,13,6,5,3,0,-2,-1
51,1597858299743395,-3,-21,-7,-2,0,-1,-3,-3
52,1597858299757395,0,16,6,0,-2,-1,-1,-1
53,1597858299757395,-3,-5,0,-1,-2,-3,-2,-2
54,1597858299758399,-2,12,1,-4,0,-1,-2,-1
55,1597858299758399,-4,-8,-2,-3,-2,-1,0,-2
56,1597858299779395,3,-7,-4,0,1,0,-2,-1
57,1597858299779395,0,-2,0,1,1,1,-1,-1
58,1597858299780398,-1,-2,1,3,0,-2,-1,1
59,1597858299780398,-6,3,-5,-7,-3,-3,1,-2
60,1597858299802395,-1,1,-5,-3,-2,-3,-1,-3
61,1597858299802395,-2,-4,1,2,1,0,0,0
62,1597858299803394,-3,-10,-10,-11,-3,-1,-2,-3
63,1597858299803394,0,1,0,-2,-3,-2,-3,-1
64,1597858299817397,-2,-11,0,0,-2,-1,0,0
65,1597858299817397,-4,-12,-10,-1,-1,1,0,-1
66,1597858299818394,-1,4,0,-2,-3,0,1,0
67,1597858299818394,-2,-5,0,0,0,0,0,0
68,1597858299839395,1,3,0,3,1,0,0,0
69,1597858299839395,-2,8,-2,-5,0,-1,-2,-2
70,1597858299840396,-3,-14,-5,0,-5,-1,-2,-2
71,1597858299840396,-1,1,-1,1,0,-1,-2,-2
72,1597858299862396,0,0,-5,-5,-1,-1,-2,1
73,1597858299862396,-3,-8,4,1,-1,-2,-4,-2
74,1597858299863395,-1,2,-8,-2,2,-1,0,0
75,1597858299863395,-8,-18,-3,3,-3,-2,-1,-4
76,1597858299876396,-3,8,1,-7,-3,-3,-2,-4
77,1597858299876396,-2,-1,3,-1,1,-3,-1,-3
78,1597858299884396,5,-7,0,1,-1,-1,-1,1
79,1597858299884396,6,4,4,6,0,1,3,5
80,1597858299899397,-7,-8,-7,-1,-3,-3,-2,-6
