index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
27,1597858334191396,-0.0616455078125,-0.05419921875,-0.94720458984375,-0.3101806640625,8.6875,6.25,8.0,0.0478515625,0.1337890625,0.96630859375
28,1597858334214395,-0.060302734375,-0.05413818359375,-0.9476318359375,-0.30908203125,1.3125,4.4375,6.4375,0.03369140625,0.07861328125,0.95068359375
29,1597858334235394,-0.06048583984375,-0.05621337890625,-0.94757080078125,-0.30877685546875,13.0,0.5625,1.0,0.04931640625,0.12841796875,1.0048828125
30,1597858334251394,-0.06011962890625,-0.0570068359375,-0.94769287109375,-0.3084716796875,2.6875,4.0625,1.375,0.08740234375,0.1591796875,0.9892578125
31,1597858334275394,-0.05987548828125,-0.055908203125,-0.9478759765625,-0.30804443359375,-3.875,-2.125,2.9375,0.0458984375,0.09765625,0.90771484375
32,1597858334296395,-0.0609130859375,-0.054931640625,-0.94781494140625,-0.3082275390625,-3.0625,-7.6875,-0.5625,0.0791015625,0.1298828125,0.97265625
33,1597858334311395,-0.06109619140625,-0.0526123046875,-0.94781494140625,-0.30865478515625,-8.875,-6.4375,-1.5625,0.06640625,0.0859375,0.98828125
34,1597858334334395,-0.06243896484375,-0.05224609375,-0.94744873046875,-0.30938720703125,1.4375,-8.9375,-4.1875,0.07958984375,0.12060546875,1.00634765625
35,1597858334356395,-0.06341552734375,-0.0499267578125,-0.94720458984375,-0.310546875,-9.375,-11.0,-5.4375,0.0732421875,0.109375,1.00244140625
36,1597858334371393,-0.065185546875,-0.04833984375,-0.9466552734375,-0.31195068359375,-3.9375,-12.9375,-7.8125,0.09375,0.1025390625,0.97705078125
37,1597858334394396,-0.0670166015625,-0.04791259765625,-0.9461669921875,-0.31317138671875,1.0,-10.75,-6.875,0.09765625,0.1220703125,0.95166015625
38,1597858334416395,-0.0689697265625,-0.04766845703125,-0.94561767578125,-0.31439208984375,-0.625,-11.25,-6.75,0.09765625,0.1611328125,0.9267578125
39,1597858334431396,-0.07073974609375,-0.04583740234375,-0.945068359375,-0.31597900390625,-12.25,-13.3125,-8.0625,0.10498046875,0.19775390625,0.95703125
40,1597858334454394,-0.0712890625,-0.042236328125,-0.94464111328125,-0.317626953125,-22.4375,-9.9375,-7.875,0.11328125,0.17626953125,1.00439453125
41,1597858334476395,-0.07086181640625,-0.03753662109375,-0.944580078125,-0.3184814453125,-25.9375,-7.75,-2.875,0.091796875,0.10595703125,0.98095703125
42,1597858334499395,-0.07110595703125,-0.034423828125,-0.944580078125,-0.3187255859375,-13.0,-7.4375,-0.25,0.103515625,0.05810546875,0.955078125
43,1597858334514396,-0.07232666015625,-0.0345458984375,-0.9444580078125,-0.31890869140625,4.3125,-6.375,-1.375,0.10888671875,0.08154296875,0.9423828125
44,1597858334536395,-0.0740966796875,-0.0367431640625,-0.94415283203125,-0.31915283203125,14.0,-4.8125,-2.375,0.12451171875,0.12939453125,0.95654296875
45,1597858334557395,-0.07550048828125,-0.03900146484375,-0.94384765625,-0.3194580078125,11.0,-2.625,-2.375,0.13330078125,0.17138671875,0.97216796875
46,1597858334575395,-0.07623291015625,-0.0404052734375,-0.9437255859375,-0.31939697265625,5.625,0.125,-0.0625,0.13916015625,0.1728515625,0.99365234375
47,1597858334596396,-0.0762939453125,-0.0404052734375,-0.94384765625,-0.31903076171875,-1.6875,0.6875,2.0625,0.13232421875,0.1484375,0.95703125
48,1597858334611396,-0.076416015625,-0.0400390625,-0.94390869140625,-0.31884765625,-3.25,-0.6875,1.375,0.11669921875,0.13916015625,0.93798828125
49,1597858334634395,-0.07666015625,-0.03973388671875,-0.9439697265625,-0.3187255859375,-2.3125,-1.1875,0.875,0.1240234375,0.13818359375,0.94140625
50,1597858334656395,-0.07696533203125,-0.03985595703125,-0.94390869140625,-0.31878662109375,-1.4375,-0.4375,0.0625,0.13134765625,0.1552734375,0.94921875
51,1597858334677396,-0.076904296875,-0.0399169921875,-0.94390869140625,-0.3187255859375,-2.375,0.4375,0.4375,0.1181640625,0.15673828125,0.95361328125
52,1597858334694396,-0.0767822265625,-0.0401611328125,-0.94403076171875,-0.318359375,0.375,1.75,2.1875,0.12255859375,0.1328125,0.9697265625
53,1597858334716396,-0.07659912109375,-0.040771484375,-0.9442138671875,-0.31781005859375,2.875,2.3125,2.9375,0.11474609375,0.12353515625,0.9404296875
54,1597858334731396,-0.07684326171875,-0.041748046875,-0.94427490234375,-0.3173828125,4.375,0.5,2.0625,0.111328125,0.14208984375,0.9384765625
55,1597858334754396,-0.07708740234375,-0.0423583984375,-0.9443359375,-0.31719970703125,3.0625,0.5,0.9375,0.12255859375,0.13916015625,0.962890625
56,1597858334777396,-0.07708740234375,-0.04296875,-0.9443359375,-0.31707763671875,1.5625,1.5625,0.375,0.125,0.15185546875,0.9697265625
57,1597858334791395,-0.0767822265625,-0.0428466796875,-0.94439697265625,-0.31689453125,-1.6875,1.4375,1.1875,0.11767578125,0.134765625,0.96875
58,1597858334814396,-0.07647705078125,-0.0426025390625,-0.94451904296875,-0.31658935546875,-0.875,1.5625,1.625,0.115234375,0.11328125,0.96826171875
59,1597858334836394,-0.07647705078125,-0.04266357421875,-0.94451904296875,-0.316650390625,0.1875,0.625,0.875,0.10791015625,0.130859375,0.96142578125
60,1597858334857394,-0.076416015625,-0.04266357421875,-0.94451904296875,-0.316650390625,-0.5,0.75,-0.375,0.107421875,0.1298828125,0.97021484375
61,1597858334874394,-0.076171875,-0.04290771484375,-0.94451904296875,-0.31671142578125,0.25,1.4375,-0.75,0.1103515625,0.1328125,0.9765625
62,1597858334896395,-0.075927734375,-0.0435791015625,-0.94451904296875,-0.31671142578125,3.25,2.75,-0.125,0.11865234375,0.12939453125,0.982421875
63,1597858334917395,-0.07562255859375,-0.044189453125,-0.94451904296875,-0.316650390625,2.6875,2.9375,-0.0625,0.1123046875,0.1318359375,0.9638671875
64,1597858334934395,-0.07513427734375,-0.044189453125,-0.94451904296875,-0.3167724609375,-1.25,1.8125,-0.875,0.10107421875,0.12890625,0.95849609375
65,1597858334956394,-0.07464599609375,-0.04388427734375,-0.94451904296875,-0.31695556640625,-2.8125,1.5625,-0.75,0.103515625,0.12939453125,0.9501953125
66,1597858334977396,-0.0740966796875,-0.0435791015625,-0.944580078125,-0.3170166015625,-2.25,2.3125,-0.5625,0.109375,0.1181640625,0.97021484375
67,1597858334994396,-0.07342529296875,-0.04345703125,-0.94464111328125,-0.3170166015625,-1.125,3.25,0.125,0.10546875,0.115234375,0.9755859375
68,1597858335016395,-0.07275390625,-0.0433349609375,-0.94464111328125,-0.31707763671875,-1.75,3.0,-0.3125,0.0986328125,0.12451171875,0.96826171875
69,1597858335037394,-0.072265625,-0.0433349609375,-0.94464111328125,-0.31719970703125,-0.4375,1.8125,-0.9375,0.09716796875,0.11376953125,0.9599609375
70,1597858335054394,-0.0718994140625,-0.0433349609375,-0.94464111328125,-0.31732177734375,0.5,1.8125,-0.9375,0.10498046875,0.10986328125,0.958984375
71,1597858335077397,-0.0718994140625,-0.0433349609375,-0.94464111328125,-0.31732177734375,0.625,0.875,-1.0,0.10498046875,0.11962890625,0.95947265625
72,1597858335097395,-0.0718994140625,-0.0433349609375,-0.94464111328125,-0.31732177734375,0.0,0.5625,-0.875,0.09912109375,0.12060546875,0.955078125
73,1597858335114395,-0.0718994140625,-0.04339599609375,-0.94464111328125,-0.31732177734375,-0.375,0.8125,0.0,0.09619140625,0.12841796875,0.95849609375
74,1597858335136396,-0.07183837890625,-0.04339599609375,-0.94464111328125,-0.31732177734375,-0.125,0.5625,-0.4375,0.09912109375,0.12744140625,0.96044921875
75,1597858335157395,-0.071533203125,-0.04327392578125,-0.9447021484375,-0.31732177734375,-1.0625,0.875,0.1875,0.09423828125,0.11962890625,0.96142578125
76,1597858335174394,-0.071533203125,-0.04327392578125,-0.9447021484375,-0.31732177734375,0.375,0.4375,0.4375,0.0986328125,0.11474609375,0.96337890625
77,1597858335196396,-0.071533203125,-0.04327392578125,-0.9447021484375,-0.31732177734375,0.4375,0.6875,0.3125,0.10498046875,0.130859375,0.96923828125
78,1597858335217395,-0.07147216796875,-0.04327392578125,-0.9447021484375,-0.31732177734375,-0.5625,0.3125,-0.1875,0.09912109375,0.1259765625,0.970703125
79,1597858335234395,-0.07147216796875,-0.04327392578125,-0.9447021484375,-0.31732177734375,-0.875,0.3125,0.0,0.1064453125,0.119140625,0.97216796875
80,1597858335256395,-0.07147216796875,-0.04327392578125,-0.9447021484375,-0.31732177734375,0.0625,0.625,0.0,0.10205078125,0.1298828125,0.97607421875
81,1597858335279396,-0.07122802734375,-0.04327392578125,-0.9447021484375,-0.3172607421875,-0.5,1.0,0.1875,0.099609375,0.1220703125,0.97265625
82,1597858335293396,-0.0709228515625,-0.0430908203125,-0.9447021484375,-0.31732177734375,-1.5625,0.4375,-0.125,0.09375,0.12451171875,0.9716796875
83,1597858335317396,-0.0709228515625,-0.04302978515625,-0.9447021484375,-0.31732177734375,0.8125,0.375,-0.5625,0.1025390625,0.1123046875,0.97802734375
84,1597858335339394,-0.07086181640625,-0.04339599609375,-0.9447021484375,-0.3173828125,1.5625,0.375,-0.5,0.09619140625,0.12841796875,0.9599609375
85,1597858335354395,-0.0706787109375,-0.043701171875,-0.9447021484375,-0.31744384765625,0.3125,1.0625,-0.3125,0.09619140625,0.134765625,0.9658203125
86,1597858335377399,-0.0701904296875,-0.04345703125,-0.94476318359375,-0.31732177734375,-2.25,1.9375,0.5625,0.1015625,0.12451171875,0.9599609375
87,1597858335399394,-0.06982421875,-0.04315185546875,-0.94482421875,-0.31732177734375,-1.4375,1.5,0.1875,0.10107421875,0.1123046875,0.97412109375
88,1597858335413396,-0.06939697265625,-0.04315185546875,-0.94482421875,-0.31732177734375,-0.8125,1.8125,-0.1875,0.09619140625,0.12060546875,0.97314453125
89,1597858335436394,-0.06915283203125,-0.0433349609375,-0.94482421875,-0.3173828125,0.375,1.3125,-0.375,0.09716796875,0.1240234375,0.9697265625
90,1597858335459395,-0.06884765625,-0.04339599609375,-0.94482421875,-0.3173828125,-0.125,1.5625,0.0625,0.09716796875,0.12109375,0.96142578125
91,1597858335473395,-0.068603515625,-0.0433349609375,-0.94488525390625,-0.3173828125,-0.125,1.125,0.0,0.09375,0.11279296875,0.9580078125
92,1597858335496395,-0.0684814453125,-0.04364013671875,-0.94488525390625,-0.31732177734375,1.0625,1.0,0.125,0.09716796875,0.12890625,0.9619140625
93,1597858335519396,-0.0682373046875,-0.04388427734375,-0.94488525390625,-0.31732177734375,0.3125,1.3125,-0.0625,0.09130859375,0.12841796875,0.95947265625
94,1597858335533397,-0.06787109375,-0.043701171875,-0.9449462890625,-0.31732177734375,-1.625,0.9375,0.0625,0.0908203125,0.1201171875,0.95654296875
95,1597858335556394,-0.06787109375,-0.04364013671875,-0.9449462890625,-0.31732177734375,-0.9375,0.1875,-0.5,0.09326171875,0.10986328125,0.9580078125
96,1597858335579395,-0.06787109375,-0.04364013671875,-0.9449462890625,-0.31732177734375,0.125,-0.25,-0.0625,0.09326171875,0.1181640625,0.9560546875
97,1597858335594396,-0.06787109375,-0.043701171875,-0.9449462890625,-0.31732177734375,0.5,-1.0,0.125,0.0908203125,0.12451171875,0.9521484375
98,1597858335616395,-0.06781005859375,-0.043701171875,-0.9449462890625,-0.31732177734375,-0.1875,-0.5,0.375,0.08935546875,0.12255859375,0.95849609375
99,1597858335639395,-0.06781005859375,-0.043701171875,-0.9449462890625,-0.31732177734375,-0.625,-0.25,0.5,0.09130859375,0.1181640625,0.95751953125
100,1597858335654394,-0.06787109375,-0.04351806640625,-0.9449462890625,-0.3172607421875,-0.1875,-1.125,0.3125,0.09033203125,0.11572265625,0.96875
