index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
17,1597858336622395,-0.05328369140625,-0.03155517578125,-0.94927978515625,-0.308349609375,-0.6875,0.25,-0.5,0.07666015625,0.091796875,0.95703125
18,1597858336636395,-0.05328369140625,-0.03155517578125,-0.94927978515625,-0.308349609375,-0.5,-0.4375,-0.375,0.07373046875,0.08837890625,0.9677734375
19,1597858336659395,-0.053466796875,-0.03173828125,-0.94921875,-0.3084716796875,0.75,-1.1875,-0.9375,0.07275390625,0.09765625,0.97265625
20,1597858336681396,-0.05364990234375,-0.03179931640625,-0.94915771484375,-0.3087158203125,0.125,-1.4375,-1.25,0.0751953125,0.09765625,0.9775390625
21,1597858336702396,-0.0537109375,-0.03173828125,-0.9490966796875,-0.3089599609375,-0.625,-0.875,-1.5,0.07568359375,0.0947265625,0.98291015625
22,1597858336719395,-0.05377197265625,-0.03155517578125,-0.948974609375,-0.30926513671875,-1.125,-0.8125,-1.8125,0.0791015625,0.0947265625,0.982421875
23,1597858336741396,-0.0535888671875,-0.0311279296875,-0.94891357421875,-0.3095703125,-2.4375,-0.0625,-1.625,0.08251953125,0.08837890625,0.9853515625
24,1597858336762395,-0.053466796875,-0.03070068359375,-0.9488525390625,-0.30975341796875,-2.5,-0.3125,-0.9375,0.0751953125,0.08203125,0.970703125
25,1597858336779395,-0.0535888671875,-0.03076171875,-0.94879150390625,-0.30999755859375,1.1875,-1.0,-1.8125,0.07861328125,0.08056640625,0.97314453125
26,1597858336801394,-0.05377197265625,-0.03131103515625,-0.94866943359375,-0.31024169921875,2.875,0.125,-1.75,0.083984375,0.0947265625,0.97607421875
27,1597858336822394,-0.05389404296875,-0.03167724609375,-0.94854736328125,-0.310546875,1.5625,0.125,-1.9375,0.0849609375,0.1015625,0.97998046875
28,1597858336839394,-0.05377197265625,-0.031494140625,-0.948486328125,-0.310791015625,-1.3125,0.25,-1.25,0.0791015625,0.08935546875,0.970703125
29,1597858336861395,-0.0535888671875,-0.03125,-0.94842529296875,-0.31097412109375,-1.4375,0.6875,-1.0625,0.0791015625,0.0849609375,0.962890625
30,1597858336882395,-0.0533447265625,-0.03106689453125,-0.9483642578125,-0.31121826171875,-0.9375,0.4375,-1.4375,0.07275390625,0.08154296875,0.9716796875
31,1597858336899396,-0.05328369140625,-0.03131103515625,-0.94830322265625,-0.3115234375,1.25,0.0625,-2.0,0.0751953125,0.08642578125,0.96875
32,1597858336921394,-0.0533447265625,-0.03155517578125,-0.94818115234375,-0.311767578125,1.0,-0.125,-1.875,0.076171875,0.095703125,0.98095703125
33,1597858336942395,-0.05328369140625,-0.03143310546875,-0.9481201171875,-0.31201171875,-1.1875,-0.1875,-1.375,0.07470703125,0.0947265625,0.97705078125
34,1597858336959397,-0.05316162109375,-0.03106689453125,-0.94805908203125,-0.312255859375,-2.125,-0.1875,-1.25,0.0791015625,0.0888671875,0.96923828125
35,1597858336981395,-0.0531005859375,-0.03070068359375,-0.947998046875,-0.3125,-2.375,0.0,-1.5625,0.08203125,0.09228515625,0.96728515625
36,1597858337002396,-0.052978515625,-0.03045654296875,-0.9478759765625,-0.31280517578125,-1.4375,-0.25,-1.625,0.076171875,0.08251953125,0.9716796875
37,1597858337019394,-0.0528564453125,-0.0301513671875,-0.94781494140625,-0.31304931640625,-1.3125,-0.125,-1.3125,0.07763671875,0.08154296875,0.9736328125
38,1597858337041394,-0.05279541015625,-0.03009033203125,-0.94775390625,-0.313232421875,-0.1875,0.0,-1.125,0.0751953125,0.083984375,0.9716796875
39,1597858337062398,-0.052734375,-0.03021240234375,-0.94769287109375,-0.31341552734375,0.5625,0.1875,-1.1875,0.07470703125,0.087890625,0.978515625
40,1597858337079396,-0.052734375,-0.03033447265625,-0.9476318359375,-0.3135986328125,0.5,-0.125,-1.1875,0.07861328125,0.08642578125,0.97509765625
41,1597858337101395,-0.0526123046875,-0.0302734375,-0.9476318359375,-0.313720703125,0.0625,0.375,-1.0625,0.0771484375,0.08056640625,0.970703125
42,1597858337122394,-0.0526123046875,-0.0302734375,-0.9476318359375,-0.313720703125,-0.3125,0.6875,-0.8125,0.072265625,0.08349609375,0.97216796875
43,1597858337139396,-0.0526123046875,-0.0302734375,-0.9476318359375,-0.31378173828125,-0.3125,0.5625,-0.875,0.0751953125,0.09228515625,0.9638671875
44,1597858337161397,-0.052490234375,-0.0301513671875,-0.94757080078125,-0.3138427734375,-1.3125,0.5,-0.5625,0.07958984375,0.08984375,0.9677734375
45,1597858337184396,-0.05230712890625,-0.02984619140625,-0.94757080078125,-0.3138427734375,-1.875,0.375,0.0,0.078125,0.08544921875,0.97705078125
46,1597858337199396,-0.05206298828125,-0.029541015625,-0.9476318359375,-0.31378173828125,-1.4375,0.375,0.5,0.07275390625,0.078125,0.96728515625
47,1597858337221395,-0.05181884765625,-0.02960205078125,-0.94769287109375,-0.31365966796875,0.0625,1.5625,0.5,0.076171875,0.08251953125,0.9677734375
48,1597858337244399,-0.0513916015625,-0.02935791015625,-0.94793701171875,-0.31298828125,-1.3125,1.25,4.125,0.0673828125,0.072265625,0.9453125
49,1597858337259394,-0.0511474609375,-0.0286865234375,-0.94830322265625,-0.31207275390625,-1.9375,-0.5,5.6875,0.0625,0.05615234375,0.9404296875
50,1597858337281394,-0.05126953125,-0.02972412109375,-0.948486328125,-0.31134033203125,7.5,0.375,4.0625,0.060546875,0.06494140625,0.98046875
51,1597858337304394,-0.05072021484375,-0.03094482421875,-0.94891357421875,-0.3099365234375,6.6875,4.625,7.875,0.06201171875,0.07763671875,0.97607421875
52,1597858337318394,-0.0501708984375,-0.0321044921875,-0.94940185546875,-0.30841064453125,3.9375,4.5625,8.75,0.06884765625,0.11865234375,1.0361328125
53,1597858337341394,-0.04949951171875,-0.03106689453125,-0.949951171875,-0.30694580078125,-6.0625,1.875,9.375,0.0693359375,0.0830078125,0.99072265625
54,1597858337364396,-0.04913330078125,-0.02972412109375,-0.950439453125,-0.3057861328125,-5.4375,-0.0625,7.1875,0.0712890625,0.05322265625,0.99951171875
55,1597858337378397,-0.04888916015625,-0.02984619140625,-0.95062255859375,-0.3050537109375,3.375,1.0625,3.875,0.06494140625,0.04248046875,0.9873046875
56,1597858337401395,-0.04931640625,-0.031494140625,-0.95068359375,-0.30462646484375,10.0625,0.0,2.0625,0.064453125,0.08447265625,0.9736328125
57,1597858337424395,-0.04949951171875,-0.03277587890625,-0.95068359375,-0.3045654296875,5.0,0.875,0.1875,0.07177734375,0.12109375,0.99951171875
58,1597858337438396,-0.04925537109375,-0.03265380859375,-0.95068359375,-0.3046875,-2.625,1.25,-0.625,0.0732421875,0.11328125,0.97802734375
59,1597858337470394,-0.049072265625,-0.032470703125,-0.95068359375,-0.3046875,-2.6875,1.5,0.0625,0.08544921875,0.10791015625,0.9853515625
60,1597858337484398,-0.0489501953125,-0.0323486328125,-0.95074462890625,-0.30450439453125,-0.8125,1.5,0.9375,0.08544921875,0.0888671875,0.966796875
61,1597858337498397,-0.0487060546875,-0.03271484375,-0.95086669921875,-0.3040771484375,0.5625,1.875,2.4375,0.0693359375,0.103515625,0.9560546875
62,1597858337521399,-0.04888916015625,-0.03314208984375,-0.950927734375,-0.30377197265625,1.1875,0.375,1.8125,0.0732421875,0.107421875,0.943359375
63,1597858337544398,-0.0489501953125,-0.03350830078125,-0.95098876953125,-0.3037109375,1.6875,0.0625,0.4375,0.0673828125,0.095703125,0.97021484375
64,1597858337558394,-0.049072265625,-0.03369140625,-0.95098876953125,-0.3035888671875,1.5,-0.3125,0.625,0.0712890625,0.08984375,0.96484375
65,1597858337581395,-0.0494384765625,-0.03436279296875,-0.95098876953125,-0.303466796875,3.0625,-0.9375,0.5,0.0693359375,0.10693359375,0.9697265625
66,1597858337604396,-0.04962158203125,-0.0347900390625,-0.95098876953125,-0.30340576171875,2.0,-0.25,0.125,0.072265625,0.10546875,0.966796875
67,1597858337618394,-0.04986572265625,-0.03509521484375,-0.95098876953125,-0.3033447265625,1.1875,-0.4375,0.3125,0.07421875,0.10693359375,0.9697265625
68,1597858337641394,-0.04986572265625,-0.03509521484375,-0.95098876953125,-0.3033447265625,-0.0625,-0.5625,0.625,0.07177734375,0.095703125,0.96484375
69,1597858337664396,-0.04986572265625,-0.03515625,-0.95098876953125,-0.3033447265625,0.1875,-0.5,-0.4375,0.07763671875,0.103515625,0.970703125
70,1597858337685395,-0.04986572265625,-0.0350341796875,-0.950927734375,-0.30340576171875,-1.3125,-0.1875,-0.375,0.072265625,0.10205078125,0.982421875
71,1597858337701395,-0.04986572265625,-0.03466796875,-0.950927734375,-0.303466796875,-2.375,-0.5625,0.0625,0.0751953125,0.10009765625,0.96826171875
72,1597858337724395,-0.04998779296875,-0.034423828125,-0.950927734375,-0.303466796875,-1.375,-0.75,-0.125,0.0732421875,0.0966796875,0.97900390625
73,1597858337745397,-0.0499267578125,-0.034423828125,-0.950927734375,-0.303466796875,0.5,-0.8125,-0.4375,0.0693359375,0.09326171875,0.966796875
74,1597858337761398,-0.05010986328125,-0.0350341796875,-0.95086669921875,-0.3035888671875,2.9375,0.4375,-0.75,0.0791015625,0.10595703125,0.984375
75,1597858337784396,-0.05010986328125,-0.03564453125,-0.95086669921875,-0.30352783203125,1.9375,1.625,-0.0625,0.078125,0.11376953125,0.97412109375
76,1597858337805396,-0.04986572265625,-0.03564453125,-0.950927734375,-0.303466796875,-1.875,1.1875,0.3125,0.06982421875,0.11328125,0.97119140625
77,1597858337821396,-0.04949951171875,-0.03515625,-0.950927734375,-0.30352783203125,-3.0,0.75,0.125,0.06591796875,0.09033203125,0.96630859375
78,1597858337844395,-0.04925537109375,-0.03497314453125,-0.950927734375,-0.30352783203125,-1.0625,0.75,-0.1875,0.0654296875,0.08935546875,0.96630859375
79,1597858337865397,-0.04913330078125,-0.03546142578125,-0.95086669921875,-0.3037109375,2.3125,1.0,-1.0625,0.06640625,0.09716796875,0.99267578125
80,1597858337881396,-0.049072265625,-0.03582763671875,-0.95086669921875,-0.30377197265625,1.6875,0.8125,-0.625,0.0712890625,0.10009765625,0.98583984375
81,1597858337905394,-0.04901123046875,-0.03607177734375,-0.9508056640625,-0.303955078125,0.125,0.6875,-1.125,0.06982421875,0.10986328125,0.96875
82,1597858337925396,-0.04876708984375,-0.03607177734375,-0.95074462890625,-0.30413818359375,-1.0,1.0625,-1.375,0.064453125,0.10205078125,0.97265625
83,1597858337941394,-0.0484619140625,-0.03594970703125,-0.95068359375,-0.30438232421875,-0.9375,1.0625,-1.4375,0.06689453125,0.0927734375,0.974609375
84,1597858337964395,-0.0482177734375,-0.0360107421875,-0.95062255859375,-0.30462646484375,-0.1875,0.8125,-1.25,0.0576171875,0.0908203125,0.97314453125
85,1597858337985394,-0.0482177734375,-0.036376953125,-0.9505615234375,-0.30474853515625,2.3125,0.6875,-0.875,0.07080078125,0.09521484375,0.9833984375
86,1597858338001396,-0.048095703125,-0.03668212890625,-0.95050048828125,-0.3048095703125,1.0,0.875,-0.75,0.0634765625,0.103515625,0.97509765625
87,1597858338024395,-0.04815673828125,-0.03662109375,-0.950439453125,-0.3050537109375,-1.0625,-0.25,-1.4375,0.0693359375,0.10205078125,0.955078125
88,1597858338045396,-0.048095703125,-0.03619384765625,-0.95037841796875,-0.305419921875,-2.25,-0.375,-1.9375,0.072265625,0.09326171875,0.96337890625
89,1597858338061395,-0.048095703125,-0.03607177734375,-0.95025634765625,-0.3056640625,-0.8125,-0.1875,-1.625,0.06982421875,0.09619140625,0.970703125
90,1597858338091394,-0.04803466796875,-0.0362548828125,-0.9501953125,-0.30584716796875,0.9375,0.6875,-1.25,0.06982421875,0.095703125,0.9794921875
91,1597858338107397,-0.04791259765625,-0.0364990234375,-0.9501953125,-0.305908203125,1.0,1.1875,-0.5625,0.06884765625,0.09716796875,0.97412109375
92,1597858338121394,-0.04766845703125,-0.036376953125,-0.9501953125,-0.3060302734375,-1.5,0.9375,-0.625,0.06494140625,0.09765625,0.96923828125
93,1597858338144396,-0.0474853515625,-0.03594970703125,-0.95013427734375,-0.30621337890625,-2.25,0.25,-1.0625,0.06494140625,0.08935546875,0.96923828125
94,1597858338166395,-0.04730224609375,-0.03582763671875,-0.9500732421875,-0.306396484375,-1.1875,0.4375,-1.1875,0.06201171875,0.0947265625,0.96728515625
95,1597858338181395,-0.04730224609375,-0.03582763671875,-0.9500732421875,-0.306396484375,0.5,0.25,-1.0,0.0615234375,0.09765625,0.966796875
96,1597858338211396,-0.04730224609375,-0.03582763671875,-0.9500732421875,-0.306396484375,0.375,0.9375,-0.5625,0.06494140625,0.09326171875,0.974609375
97,1597858338226395,-0.04730224609375,-0.03582763671875,-0.9500732421875,-0.306396484375,-0.3125,0.75,-0.125,0.06591796875,0.0908203125,0.96484375
98,1597858338241396,-0.047119140625,-0.03558349609375,-0.9500732421875,-0.3065185546875,-1.4375,-0.25,-0.4375,0.05517578125,0.0927734375,0.96533203125
99,1597858338264396,-0.04705810546875,-0.0352783203125,-0.95001220703125,-0.30670166015625,-1.4375,-1.0625,-1.1875,0.05859375,0.08349609375,0.966796875
100,1597858338286394,-0.04730224609375,-0.03521728515625,-0.949951171875,-0.30694580078125,0.125,-1.25,-1.1875,0.064453125,0.09326171875,0.9638671875
