index,timestamp,0,1,2,3,4,5,6,7
0,1597858275854395,-2,-10,-3,2,-5,-3,-1,-1
1,1597858275854395,0,2,2,-2,-2,-1,0,2
2,1597858275855396,8,-4,-4,-2,-4,-3,-3,0
3,1597858275855396,1,15,6,-1,-1,1,1,1
4,1597858275885395,0,3,2,0,0,-2,-1,-1
5,1597858275885395,0,-2,2,-2,-4,0,-2,0
6,1597858275885395,-2,-17,-4,-3,0,0,-3,0
7,1597858275885395,-3,-11,-4,3,2,-1,0,0
8,1597858275900394,4,16,5,0,-1,-1,0,0
9,1597858275900394,-3,-10,-4,-6,-3,-2,-1,-3
10,1597858275900394,0,8,1,-1,1,-1,2,-1
11,1597858275900394,-1,-14,-8,-1,-2,0,-1,-1
12,1597858275914396,-2,-2,-3,-3,0,-1,-1,0
13,1597858275914396,-2,-1,-7,-2,-1,-2,-3,-2
14,1597858275915395,-2,8,3,-2,1,0,-2,0
15,1597858275915395,-5,-13,-6,1,-1,0,0,-1
16,1597858275936394,4,7,-1,-2,-4,-2,-2,0
17,1597858275936394,-7,-5,-3,-1,-3,-1,-1,-2
18,1597858275937394,-2,1,0,0,0,0,-1,-1
19,1597858275937394,0,-1,0,-1,-1,0,-3,-1
20,1597858275967394,0,-2,1,-1,1,1,-1,-1
21,1597858275967394,0,-1,-1,-1,-1,0,-2,-1
22,1597858275968394,-3,0,-1,-2,0,-2,0,0
23,1597858275968394,-1,1,-1,0,-3,-3,-3,0
24,1597858275974396,-2,-9,-3,2,-1,-2,0,-2
25,1597858275974396,-2,1,1,-4,-2,-1,-2,-2
26,1597858275975395,3,2,-2,1,1,0,-1,-2
27,1597858275975395,-3,-7,-5,-2,-2,-3,-2,0
28,1597858275996393,-3,2,1,0,2,-1,-3,-2
29,1597858275996393,-3,-2,-1,-4,-3,-2,1,2
30,1597858275997395,-2,-2,-2,-3,0,1,-2,-1
31,1597858275997395,1,11,3,0,-1,-3,-1,-1
32,1597858276020394,2,2,-3,-2,-2,-2,-2,-3
33,1597858276020394,1,1,-1,2,-1,-1,-2,-2
34,1597858276020394,-3,1,3,3,-1,-2,1,0
35,1597858276020394,-1,9,7,3,0,1,-1,0
36,1597858276034395,-8,-9,-3,-3,-2,-3,-2,-1
37,1597858276034395,2,1,-4,3,-2,-2,-3,-2
38,1597858276035396,-1,-4,-6,-7,-4,-1,-1,-1
39,1597858276035396,2,14,5,1,0,-1,1,1
40,1597858276056395,-2,-6,-1,1,3,0,-1,-2
41,1597858276056395,-1,-5,-4,0,0,-2,-1,2
42,1597858276057395,-5,2,-4,3,-1,-1,0,-1
43,1597858276057395,-2,0,-3,-7,-4,-1,-1,-3
44,1597858276080395,0,1,3,7,-2,0,-3,-2
45,1597858276080395,3,7,-3,-13,-5,-2,1,1
46,1597858276080395,-2,-12,-2,-3,2,-1,-2,-2
47,1597858276080395,0,4,-2,-1,-2,-1,0,0
48,1597858276094396,-3,4,0,0,2,0,0,-1
49,1597858276094396,1,4,4,4,-1,1,-1,0
50,1597858276095395,-3,-2,1,3,-3,-1,-2,-2
51,1597858276095395,0,-2,1,0,0,2,1,-2
52,1597858276116396,2,5,-5,-5,-1,-2,-3,1
53,1597858276116396,0,3,0,-2,0,1,-1,-1
54,1597858276117396,-2,-1,-2,-1,-2,-1,0,-1
55,1597858276117396,-7,-16,-7,2,0,0,-3,-3
56,1597858276140397,2,-3,-1,-1,-4,0,0,0
57,1597858276140397,0,-8,-7,-6,0,-2,-1,-3
58,1597858276140397,-1,1,1,1,0,0,-2,-1
59,1597858276140397,-2,-4,-9,-11,-4,-4,-2,-1
60,1597858276153395,-3,-8,-4,-1,-4,-2,-1,-1
61,1597858276153395,-2,-6,1,-1,1,-2,0,-3
62,1597858276161397,-1,-9,-9,-1,-1,-4,-2,-2
63,1597858276161397,2,-4,1,5,-2,-2,-1,-1
64,1597858276177397,0,-4,-5,-5,-2,0,0,1
65,1597858276177397,-1,0,-5,4,-2,-2,-3,-2
66,1597858276177397,-2,1,-2,-2,-2,-1,-1,-2
67,1597858276177397,0,-6,0,3,0,-2,-3,-2
68,1597858276200394,-3,-4,0,0,0,0,-1,-2
69,1597858276200394,-1,-7,-6,-7,-4,-4,-2,-2
70,1597858276200394,0,-12,-1,-3,-3,-1,1,0
71,1597858276200394,-1,19,4,-2,-1,1,-2,0
72,1597858276213395,4,3,0,-4,-5,-4,-2,-2
73,1597858276213395,-3,19,11,10,4,2,0,0
74,1597858276221396,-1,-6,-4,-6,0,1,0,-1
75,1597858276221396,-2,4,-3,-4,-3,-3,-2,-2
76,1597858276236396,-7,10,6,1,2,1,2,-2
77,1597858276236396,-3,-5,1,-1,-4,-2,-2,-3
78,1597858276237395,1,0,1,0,0,-2,-1,-2
79,1597858276237395,0,-1,1,1,1,0,0,0
80,1597858276260397,1,-2,-4,-4,-2,-1,-1,-2
81,1597858276260397,-3,-10,0,1,2,0,-1,-1
82,1597858276260397,-4,-5,-5,-4,-5,-2,-2,-2
83,1597858276260397,-4,-19,-5,-6,0,-2,-1,-2
84,1597858276273396,-2,-10,-5,-3,-3,-3,-1,0
85,1597858276273396,0,1,1,0,5,2,-2,0
86,1597858276282394,0,1,3,1,-3,0,-1,0
87,1597858276282394,1,4,-1,3,0,-1,-1,0
88,1597858276296395,-1,-12,0,-1,-2,-2,-3,-1
89,1597858276296395,-1,-2,-3,-1,1,-3,-1,-1
90,1597858276297395,-2,4,3,10,0,1,-2,-1
91,1597858276297395,-7,-12,-5,-11,-9,-4,0,-3
92,1597858276320394,3,6,1,0,3,2,1,1
93,1597858276320394,-2,-6,5,-1,0,-3,0,-2
94,1597858276320394,-1,1,-1,0,3,-1,2,6
95,1597858276320394,-23,-5,0,7,1,1,-1,-9
96,1597858276333394,15,-5,-19,-8,-10,-5,-7,-13
97,1597858276333394,4,6,5,2,1,-1,1,3
98,1597858276342395,-5,-4,-7,-5,-7,-5,-5,-5
99,1597858276342395,-1,-13,2,3,2,0,-1,3
100,1597858276357395,-5,14,25,-4,2,0,1,2
101,1597858276357395,-4,-10,-37,8,-3,-3,-3,-3
102,1597858276357395,3,-6,-1,-12,-1,-2,-1,-2
103,1597858276357395,7,8,20,-4,-1,-1,-1,3
104,1597858276380395,-3,0,3,0,0,0,2,0
105,1597858276380395,6,-4,5,0,0,0,1,3
106,1597858276380395,-4,-5,-8,1,-3,-3,0,-2
107,1597858276380395,2,9,-20,0,0,2,1,2
108,1597858276393395,-7,-4,27,3,-1,-1,1,7
109,1597858276393395,28,9,5,6,-1,-2,-2,3
110,1597858276402396,-18,0,-48,-15,-2,-3,-1,4
111,1597858276402396,-23,-34,-2,-9,-2,-5,-10,-36
112,1597858276417395,12,-8,-14,5,0,-1,-1,5
113,1597858276417395,1,10,-1,-7,-4,-1,-3,-5
114,1597858276417395,-26,0,37,10,0,0,-1,0
115,1597858276417395,4,-7,-2,-4,-6,-9,-7,-13
116,1597858276439396,2,-4,-12,-1,4,-1,0,-4
117,1597858276439396,-27,-7,2,-3,-1,-1,0,-7
118,1597858276440396,26,15,10,3,1,1,3,9
119,1597858276440396,2,-10,-3,2,2,4,6,18
120,1597858276453394,45,19,0,2,0,2,2,14
121,1597858276453394,-51,-17,4,-7,-7,-3,-2,5
122,1597858276462395,97,20,1,-1,2,1,0,-2
123,1597858276462395,-68,-3,-10,-3,-5,-4,-4,-22
124,1597858276477395,79,32,-10,2,0,-4,-2,8
125,1597858276477395,15,-8,2,-3,2,2,3,13
126,1597858276478395,33,2,1,3,1,1,0,17
127,1597858276478395,79,31,21,1,-4,-5,-5,-6
128,1597858276499394,-128,-53,-31,-13,-13,-12,-14,-46
129,1597858276499394,52,30,-4,-8,-8,-10,-10,-4
130,1597858276500396,58,17,20,7,7,5,5,23
131,1597858276500396,-20,-8,-7,10,10,11,15,35
132,1597858276522395,44,-3,25,8,-2,0,-4,-10
133,1597858276522395,44,-8,0,-6,-3,-5,-5,-1
134,1597858276523399,-110,-36,-7,1,-4,-4,5,-24
135,1597858276523399,-21,29,12,3,-5,-5,1,13
136,1597858276537394,-20,-1,-35,-7,-3,-4,-4,15
137,1597858276537394,-23,-50,-36,-13,-4,1,6,7
138,1597858276537394,39,22,9,-21,-19,-13,-22,-17
139,1597858276537394,-20,9,-28,0,1,-6,-13,-36
140,1597858276559395,20,-18,-8,-3,5,-1,2,15
141,1597858276559395,95,56,39,39,16,12,7,49
142,1597858276560396,-90,-33,-18,-20,-11,0,-13,-41
143,1597858276560396,28,1,23,-3,-2,2,27,47
144,1597858276582395,-25,2,-10,-14,-18,-10,-19,-56
145,1597858276582395,28,-2,-39,-12,2,-4,3,4
146,1597858276583395,-77,-34,38,11,11,3,-2,-11
147,1597858276583395,60,19,-10,-14,6,9,2,-2
148,1597858276596394,-10,-17,-12,-9,-15,-9,-5,31
149,1597858276596394,87,38,33,29,20,20,18,45
150,1597858276597394,-44,-11,-12,-5,-8,-2,-1,-30
151,1597858276597394,32,-25,-3,-10,1,-2,-3,-1
152,1597858276619394,98,16,1,-14,-15,0,25,41
153,1597858276619394,-81,9,3,-35,2,5,1,-37
154,1597858276620394,20,-41,-35,-12,-27,-17,2,8
155,1597858276620394,5,18,34,10,19,16,2,0
156,1597858276644397,-5,-30,-18,-2,-1,-1,-20,-34
157,1597858276644397,-56,-20,8,1,-8,-8,6,-5
158,1597858276644397,127,77,15,23,24,17,27,62
159,1597858276644397,-22,-89,-47,-17,-27,-25,-13,-24
160,1597858276656397,69,44,31,11,-1,7,16,11
161,1597858276656397,-73,-40,-68,-25,-24,-24,-25,-29
162,1597858276657397,-22,-1,20,18,20,13,4,13
163,1597858276657397,-16,21,-11,0,-13,-12,-18,-10
164,1597858276680395,-14,51,51,26,25,12,8,12
165,1597858276680395,32,-14,-40,-29,-16,1,6,14
166,1597858276681394,-11,39,-6,12,16,3,6,-14
167,1597858276681394,13,-24,2,-5,1,6,0,-10
168,1597858276702394,-72,-40,-30,-23,6,0,-9,-29
169,1597858276702394,-57,18,57,-1,3,3,-2,-30
170,1597858276703395,-82,-44,-19,17,-7,-10,-20,-24
171,1597858276703395,83,50,42,22,9,3,8,22
172,1597858276716396,-12,14,32,30,10,0,-3,-3
173,1597858276716396,-32,-13,-29,4,3,2,-2,-18
174,1597858276717394,66,7,26,-4,-4,0,-6,-9
175,1597858276717394,-19,-5,-20,14,-17,-6,-8,-12
176,1597858276739397,-20,3,18,-16,-2,-1,0,15
177,1597858276739397,81,15,14,29,18,3,-5,-5
178,1597858276740395,-19,-2,-41,-51,-19,-6,0,-19
179,1597858276740395,49,9,2,2,9,3,-3,29
180,1597858276770394,-38,-12,39,23,1,5,11,-16
181,1597858276770394,-17,28,14,9,1,4,-3,-13
182,1597858276770394,127,-12,-40,14,0,1,-7,12
183,1597858276770394,32,-15,-11,-35,-16,-11,-3,2
184,1597858276776395,27,-15,-5,8,5,2,17,28
185,1597858276776395,-78,-40,-5,-19,-15,-14,-30,-47
186,1597858276777395,42,19,46,11,3,1,5,20
187,1597858276777395,-7,-5,-34,-1,4,2,4,8
188,1597858276799395,31,-5,-22,-17,-14,-3,-5,-2
189,1597858276799395,50,4,23,22,10,5,-4,9
190,1597858276800394,25,11,-8,-25,-11,2,11,16
191,1597858276800394,-3,-5,11,13,9,-4,-10,-6
192,1597858276822394,-66,-23,-39,1,-6,0,-5,-21
193,1597858276822394,-25,-16,-20,-17,-10,-8,-11,-29
194,1597858276823396,-18,-12,-8,-11,-10,-9,-8,-6
195,1597858276823396,-30,-1,16,5,15,6,-2,2
196,1597858276836394,21,16,31,0,-9,5,12,-12
197,1597858276836394,-21,-21,-50,-30,-7,-3,9,-5
198,1597858276837395,-46,28,-11,28,16,4,1,11
199,1597858276837395,-45,-7,73,3,-12,-3,-1,-18
200,1597858276859395,49,0,-93,-21,6,-4,6,22
201,1597858276859395,-11,-8,45,22,4,4,0,17
202,1597858276860396,18,3,29,14,13,3,-1,1
203,1597858276860396,1,15,-14,15,-8,4,-3,12
204,1597858276882394,28,-9,-7,-5,1,-11,-25,-28
205,1597858276882394,55,24,36,8,-4,1,10,26
206,1597858276883394,-22,-55,-67,-16,-12,-6,9,-3
207,1597858276883394,25,7,-4,-29,-9,-5,-4,-9
208,1597858276896394,55,22,7,-10,-2,-3,-5,6
209,1597858276896394,50,-45,-62,-3,5,-4,-1,8
210,1597858276897396,21,10,26,-9,-12,-7,-14,-22
211,1597858276897396,28,13,26,7,11,8,10,9
212,1597858276919395,-25,10,-23,-7,-13,-7,-3,3
213,1597858276919395,-48,-6,11,2,3,-1,-2,-11
214,1597858276920395,26,5,-22,-2,-8,-4,-5,13
215,1597858276920395,-28,-9,6,-4,-3,-7,1,15
216,1597858276942397,-39,17,34,6,-11,-1,-11,-24
217,1597858276942397,45,6,11,-12,-4,-1,16,12
218,1597858276943395,-5,-13,-61,-20,0,0,-14,-13
219,1597858276943395,-26,-3,-25,0,10,-1,0,-8
220,1597858276957396,20,-14,6,13,1,3,0,2
221,1597858276957396,-27,17,38,-3,-15,-11,-29,-26
222,1597858276957396,-18,-6,8,6,-2,-4,6,-3
223,1597858276957396,31,14,3,3,-3,-3,-3,0
224,1597858276979394,-9,-6,12,7,5,3,4,16
225,1597858276979394,53,27,-7,1,0,5,23,17
226,1597858276981395,-48,-11,30,-13,-4,-2,-10,-18
227,1597858276981395,74,23,-9,1,3,8,9,7
228,1597858277002394,-49,-25,-6,-29,-9,-2,-2,7
229,1597858277002394,-21,8,12,12,9,3,5,-22
230,1597858277003396,43,21,17,27,6,1,3,16
231,1597858277003396,21,-9,-36,-38,-14,-1,8,-3
232,1597858277016395,20,-10,2,10,6,-1,-7,-5
233,1597858277016395,7,-2,-24,5,-1,-3,5,25
234,1597858277024398,0,16,39,-12,3,2,-11,-26
235,1597858277024398,-21,-12,-22,5,-8,-8,2,-3
236,1597858277039395,-61,-13,9,5,3,-4,-14,-26
237,1597858277039395,-6,-23,-19,15,-1,-3,-6,-7
238,1597858277040396,-71,6,16,-8,5,3,-8,-15
239,1597858277040396,-19,-2,9,17,-3,1,3,6
240,1597858277062396,47,3,-13,10,9,6,11,8
241,1597858277062396,23,-13,-8,-47,-16,-5,-10,1
242,1597858277063396,-2,-8,2,1,0,-1,0,-4
243,1597858277063396,24,-2,13,8,4,0,-6,-5
244,1597858277076396,32,16,-21,13,8,1,10,8
245,1597858277076396,17,-26,0,-8,-12,-1,4,16
246,1597858277077396,26,-1,-26,4,1,-5,5,-2
247,1597858277077396,-3,0,-17,-15,0,-4,-8,2
248,1597858277107396,-28,-5,9,6,6,5,8,16
249,1597858277107396,24,20,16,8,-3,1,-4,-2
250,1597858277108395,-44,-2,67,22,2,-3,-1,-15
251,1597858277108395,-8,-27,-62,-9,-16,-9,-4,-5
252,1597858277122394,88,34,15,-16,-4,-2,-4,16
253,1597858277122394,-16,11,12,4,3,0,8,-1
254,1597858277123398,-3,-48,-27,-12,-8,-8,-14,-2
255,1597858277123398,5,-1,-7,8,8,6,-4,-14
256,1597858277136394,-39,-9,11,21,0,0,2,-10
257,1597858277136394,-19,9,-8,-38,-9,-4,-12,-13
258,1597858277144394,38,-9,-10,9,6,5,6,23
259,1597858277144394,-72,8,-3,-6,-4,-1,2,-9
260,1597858277159395,-40,-17,-26,-5,4,-2,-2,-5
261,1597858277159395,46,29,68,59,23,10,4,17
262,1597858277160396,-5,-13,-38,-22,-10,-6,-4,-10
263,1597858277160396,55,-8,-26,-1,-15,-6,-4,21
264,1597858277182395,-31,-10,21,-11,-3,-6,-5,-15
265,1597858277182395,-30,-26,-30,-10,7,-1,-7,-16
266,1597858277183396,7,4,-9,4,-10,0,5,29
267,1597858277183396,24,28,42,11,11,2,-3,-9
268,1597858277196394,32,-17,-36,-13,-10,-4,4,11
269,1597858277196394,15,-14,-21,-11,-13,-15,-6,4
270,1597858277204394,5,19,13,7,-1,4,6,7
271,1597858277204394,-34,-22,-15,-10,-2,-7,-11,-23
272,1597858277219395,-68,-29,38,4,-6,-5,0,-14
273,1597858277219395,1,17,15,14,6,4,-3,-4
274,1597858277220395,-4,-2,-50,-13,1,2,10,6
275,1597858277220395,10,9,38,-17,-11,-4,-1,-12
276,1597858277242396,31,22,23,14,10,5,-12,-8
277,1597858277242396,-40,-24,-37,-11,-7,-3,0,-2
278,1597858277243395,-4,13,6,-14,-5,-6,-4,-27
279,1597858277243395,32,11,-7,-1,1,2,2,17
280,1597858277256396,-25,-10,-4,4,7,4,-2,-10
281,1597858277256396,-18,19,60,24,2,7,9,17
282,1597858277264395,29,3,13,12,4,4,4,14
283,1597858277264395,-41,-9,-12,-5,-9,-8,-5,-10
284,1597858277279394,31,5,-35,-23,-8,-2,0,9
285,1597858277279394,15,-6,-10,7,2,-4,-10,-11
286,1597858277280396,3,8,44,-10,-5,-2,5,9
287,1597858277280396,-4,-13,-11,11,0,0,-3,-11
288,1597858277302396,9,16,11,-25,-7,-4,1,10
289,1597858277302396,1,-25,-66,-29,-13,-15,-17,-20
290,1597858277303395,-11,7,-7,8,1,-1,-1,8
291,1597858277303395,-23,-3,11,10,5,3,-2,-1
292,1597858277316395,43,16,30,-5,-1,0,9,7
293,1597858277316395,0,12,10,19,5,-1,-7,-3
294,1597858277324396,-17,11,6,-1,-6,-4,-7,-1
295,1597858277324396,33,-5,17,16,11,5,7,11
296,1597858277339395,40,-16,-47,-54,-22,-9,2,2
297,1597858277339395,15,10,-2,-2,2,1,-1,5
298,1597858277340397,28,-6,5,6,-5,-3,-12,-9
299,1597858277340397,-4,0,-17,-22,1,1,3,3
300,1597858277362395,1,-3,0,25,6,-1,3,7
301,1597858277362395,33,1,-1,-3,0,6,8,16
302,1597858277363394,-32,-14,9,3,7,7,3,-11
303,1597858277363394,-65,-14,-12,-2,-6,-3,-5,-24
304,1597858277376395,-13,-1,7,7,3,2,-7,-21
305,1597858277376395,12,-1,5,-6,-3,0,-4,-6
306,1597858277384395,-35,-12,-8,9,3,0,-2,-3
307,1597858277384395,22,2,-3,6,4,3,6,8
308,1597858277399394,-28,-15,-27,12,-4,-5,-5,-5
309,1597858277399394,-52,-1,21,1,-3,6,0,-12
310,1597858277400395,-27,-10,-7,-19,-2,-5,-3,-3
311,1597858277400395,-36,-3,-6,-7,4,-2,-3,-11
312,1597858277422394,10,10,25,11,5,-1,-10,-2
313,1597858277422394,55,18,20,15,2,-1,-1,7
314,1597858277423396,-42,-7,-5,-2,-3,-4,0,-3
315,1597858277423396,22,-9,-35,-10,-2,-1,-1,-9
316,1597858277436394,-24,16,8,19,3,4,5,5
317,1597858277436394,13,4,-7,-15,-3,-3,1,14
318,1597858277444394,-22,12,27,6,-4,-3,3,-9
319,1597858277444394,-32,-11,6,14,0,-3,-3,1
320,1597858277459394,25,-6,-10,-11,-5,-1,1,1
321,1597858277459394,-44,-22,-22,-8,-4,-6,-9,-23
322,1597858277460395,45,13,-12,-3,3,2,-1,8
323,1597858277460395,-41,-12,-4,11,2,1,0,10
324,1597858277483394,-9,-4,-11,-28,-15,-7,-3,-5
325,1597858277483394,-13,2,0,-1,0,-6,-7,-4
326,1597858277484394,-7,-14,-10,16,8,6,11,5
327,1597858277484394,13,-8,1,-13,-10,-5,-3,-1
328,1597858277505396,12,20,37,5,1,1,-3,3
329,1597858277505396,-60,-32,-79,-20,-11,-4,-1,-13
330,1597858277506396,52,2,-19,-16,-10,-5,-8,2
331,1597858277506396,31,3,18,6,-2,-2,-1,-3
332,1597858277519395,-1,1,13,10,6,2,-7,-3
333,1597858277519395,6,-7,17,4,1,-6,-6,-16
334,1597858277520395,13,5,-15,-4,-2,2,-3,0
335,1597858277520395,20,9,5,0,2,3,6,7
336,1597858277542395,22,-12,6,8,-4,0,1,10
337,1597858277542395,-35,-20,-18,-4,-2,-2,1,-2
338,1597858277543395,72,4,11,15,2,0,1,12
339,1597858277543395,26,9,2,-22,-11,-7,-7,1
