index,timestamp,0,1,2,3,4,5,6,7
0,1597858317908398,-2,0,-11,-5,-3,-3,-2,-2
1,1597858317908398,-3,-6,-4,-2,-1,0,-2,-1
2,1597858317909398,0,-3,-9,-2,-3,-2,-1,-3
3,1597858317909398,-1,4,15,-1,0,-1,-2,1
4,1597858317930397,0,-9,12,2,1,-2,-1,-2
5,1597858317930397,2,0,-10,3,-1,-1,-1,0
6,1597858317932395,1,10,-4,-6,0,-2,-1,-3
7,1597858317932395,4,14,3,3,1,1,1,1
8,1597858317953396,-2,3,2,1,-3,-2,0,-1
9,1597858317953396,-1,9,5,2,4,2,-2,-1
10,1597858317955397,-3,-9,0,3,-2,-1,-1,-2
11,1597858317955397,3,-5,1,1,-2,-3,-2,-2
12,1597858317968395,-5,-11,-18,-5,0,-1,-3,-3
13,1597858317968395,-1,4,11,-7,-6,-3,0,-1
14,1597858317969395,2,13,0,-1,2,0,1,2
15,1597858317969395,-10,-9,-26,-5,-3,-4,-2,-1
16,1597858317990396,0,0,4,0,3,0,-1,-1
17,1597858317990396,0,-6,-4,-1,-1,0,-1,-1
18,1597858317992396,-3,-3,-7,-5,-3,0,1,-2
19,1597858317992396,-3,-10,7,2,0,-1,-2,-2
20,1597858318004395,-1,6,0,1,-3,-1,-1,-1
21,1597858318004395,-1,-6,-9,-2,-2,0,0,-1
22,1597858318013396,1,-1,-1,3,1,-2,-1,0
23,1597858318013396,-1,-4,10,-2,-1,-1,-2,-4
24,1597858318028395,-1,1,-9,-4,-5,-2,-2,0
25,1597858318028395,0,-4,-2,0,1,-1,-3,-1
26,1597858318029395,-3,-2,3,2,1,-1,-1,-1
27,1597858318029395,4,-10,-10,0,-1,-2,-1,1
28,1597858318050396,-1,1,6,2,-4,0,-3,-2
29,1597858318050396,-2,1,2,1,-1,-1,-1,-1
30,1597858318052396,-2,-2,-7,-3,-1,-3,-2,-1
31,1597858318052396,-4,-2,1,0,1,-1,-1,-2
32,1597858318064396,0,-1,-2,-2,2,-2,-2,0
33,1597858318064396,-1,-6,1,-1,-3,-2,0,0
