index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597858291598399,-0.114013671875,0.03973388671875,-0.93963623046875,-0.32037353515625,-2.75,0.4375,1.625,0.23681640625,-0.00927734375,0.9423828125
1,1597858291621395,-0.11383056640625,0.04010009765625,-0.93975830078125,-0.32000732421875,-1.9375,-0.1875,2.375,0.22412109375,-0.00341796875,0.94775390625
2,1597858291642396,-0.1136474609375,0.040283203125,-0.93988037109375,-0.319580078125,-1.375,-0.25,2.8125,0.22314453125,0.00048828125,0.95361328125
3,1597858291658396,-0.11346435546875,0.0404052734375,-0.9400634765625,-0.3192138671875,-0.5625,-0.4375,2.5625,0.21728515625,-0.00341796875,0.95458984375
4,1597858291681395,-0.1134033203125,0.0404052734375,-0.940185546875,-0.31884765625,0.125,-0.75,1.9375,0.22509765625,-0.0078125,0.962890625
5,1597858291703394,-0.113525390625,0.0401611328125,-0.94024658203125,-0.318603515625,2.3125,0.125,1.0625,0.23583984375,-0.01123046875,0.96240234375
6,1597858291718396,-0.1138916015625,0.03955078125,-0.9403076171875,-0.31842041015625,3.8125,-1.0,0.5625,0.2353515625,0.00048828125,0.958984375
7,1597858291741396,-0.11431884765625,0.03900146484375,-0.94024658203125,-0.31842041015625,2.625,-1.375,-0.1875,0.2421875,0.01416015625,0.9658203125
8,1597858291763396,-0.1143798828125,0.03900146484375,-0.94024658203125,-0.31842041015625,-0.5625,-0.875,-0.25,0.2431640625,0.01123046875,0.9599609375
9,1597858291778395,-0.114501953125,0.03948974609375,-0.940185546875,-0.318603515625,-3.1875,-1.625,-0.625,0.23974609375,0.005859375,0.96435546875
10,1597858291801395,-0.114501953125,0.0400390625,-0.9400634765625,-0.3187255859375,-3.375,-1.0,-0.5625,0.240234375,0.0,0.9638671875
11,1597858291823395,-0.11444091796875,0.0404052734375,-0.9400634765625,-0.31884765625,-1.875,-0.5,-0.5625,0.236328125,-0.00830078125,0.9560546875
12,1597858291838395,-0.11444091796875,0.04046630859375,-0.9400634765625,-0.31884765625,0.8125,0.3125,-0.5625,0.23828125,-0.00732421875,0.9580078125
13,1597858291861395,-0.1146240234375,0.03985595703125,-0.9400634765625,-0.31890869140625,3.125,0.5625,-0.5625,0.24169921875,0.001953125,0.9619140625
14,1597858291883393,-0.1146240234375,0.03936767578125,-0.9400634765625,-0.31890869140625,1.375,0.9375,-0.1875,0.240234375,0.01611328125,0.955078125
15,1597858291898395,-0.1146240234375,0.03936767578125,-0.9400634765625,-0.31890869140625,-0.9375,0.875,-0.4375,0.234375,0.00634765625,0.95166015625
16,1597858291921395,-0.1142578125,0.0396728515625,-0.94000244140625,-0.319091796875,-2.25,1.1875,-0.5625,0.2353515625,-0.00634765625,0.95849609375
17,1597858291943396,-0.1142578125,0.0396728515625,-0.94000244140625,-0.319091796875,-0.75,0.5625,-0.8125,0.2373046875,-0.0029296875,0.962890625
18,1597858291958396,-0.1142578125,0.0396728515625,-0.94000244140625,-0.319091796875,0.5625,0.5,-0.75,0.23095703125,-0.00634765625,0.95849609375
19,1597858291981395,-0.11419677734375,0.0396728515625,-0.94000244140625,-0.319091796875,0.25,0.5625,-0.875,0.2255859375,0.00048828125,0.9638671875
20,1597858292004395,-0.113037109375,0.04095458984375,-0.940185546875,-0.3189697265625,-6.625,2.3125,1.3125,0.20458984375,-0.04052734375,0.93359375
21,1597858292018396,-0.1126708984375,0.04345703125,-0.94049072265625,-0.31768798828125,-6.625,-3.875,7.5,0.1962890625,-0.10791015625,0.87548828125
22,1597858292041396,-0.115234375,0.0406494140625,-0.9405517578125,-0.31707763671875,20.5,-8.4375,0.875,0.2421875,-0.00927734375,0.94091796875
23,1597858292063396,-0.117431640625,0.03631591796875,-0.9405517578125,-0.31671142578125,25.125,-2.8125,-0.75,0.25390625,0.04296875,0.94091796875
24,1597858292084394,-0.11810302734375,0.03472900390625,-0.94091796875,-0.31549072265625,9.9375,0.125,5.9375,0.248046875,0.0185546875,0.943359375
25,1597858292101395,-0.11767578125,0.03448486328125,-0.94134521484375,-0.3145751953125,-1.75,3.0,6.5,0.26416015625,0.048828125,1.03173828125
26,1597858292123395,-0.11590576171875,0.03656005859375,-0.94158935546875,-0.31427001953125,-13.5625,5.75,3.5,0.2509765625,-0.00390625,1.00634765625
27,1597858292144395,-0.11419677734375,0.03717041015625,-0.941650390625,-0.31451416015625,-5.125,9.3125,-0.75,0.251953125,-0.01904296875,0.9814453125
28,1597858292161396,-0.1123046875,0.034423828125,-0.942138671875,-0.31414794921875,14.5,14.9375,0.5625,0.2490234375,-0.03564453125,1.04736328125
29,1597858292185395,-0.11053466796875,0.03192138671875,-0.94256591796875,-0.31378173828125,11.5,13.0625,1.375,0.20458984375,-0.00537109375,0.96240234375
30,1597858292204394,-0.10888671875,0.03076171875,-0.94244384765625,-0.3148193359375,0.625,9.375,-5.75,0.20361328125,0.04150390625,0.9853515625
31,1597858292221395,-0.10784912109375,0.0299072265625,-0.94232177734375,-0.3155517578125,3.1875,7.6875,-4.625,0.22998046875,-0.0029296875,0.98046875
32,1597858292243395,-0.1064453125,0.0279541015625,-0.94256591796875,-0.31549072265625,7.875,11.5,-0.4375,0.22998046875,0.01513671875,1.0068359375
33,1597858292264394,-0.10491943359375,0.02703857421875,-0.94305419921875,-0.314697265625,8.4375,8.6875,3.5,0.19873046875,-0.0654296875,1.0048828125
