index,timestamp,0,1,2,3,4,5,6,7
0,1597858267980395,-11,-17,-9,0,-2,-1,1,1
1,1597858267980395,-5,2,-11,-14,-3,-4,-1,-2
2,1597858267981395,-7,-6,4,3,5,-1,-2,-2
3,1597858267981395,-3,18,3,-1,-2,-2,-3,-2
4,1597858267995394,-11,-12,-9,4,-2,0,-3,-5
5,1597858267995394,-1,-5,10,4,-4,-1,-3,-1
6,1597858267996395,-4,-14,-4,-4,-1,-1,-1,-1
7,1597858267996395,-1,2,-4,0,-4,-3,-1,-2
8,1597858268017394,-4,-1,-8,-9,-1,-1,0,-3
9,1597858268017394,2,5,0,0,-3,0,-2,0
10,1597858268019395,-5,-1,-7,-2,-3,-2,-1,-1
11,1597858268019395,-2,-4,-2,0,0,3,0,-1
12,1597858268040396,-4,0,-1,1,-3,2,-1,-1
13,1597858268040396,-4,-5,-1,-1,0,3,1,0
14,1597858268041396,-1,4,0,2,-2,-4,-2,1
15,1597858268041396,1,-3,-4,-2,-2,-6,-2,-3
16,1597858268055395,0,1,-3,-1,1,-4,-1,-1
17,1597858268055395,-3,-5,0,6,-6,-5,-1,-2
18,1597858268056397,5,1,-4,-13,-3,-1,-1,0
19,1597858268056397,-3,-8,0,0,1,-1,-2,0
20,1597858268079395,-1,17,2,0,-1,0,-3,1
21,1597858268079395,2,-3,1,5,0,-2,-1,1
22,1597858268080396,-2,-1,4,0,-1,0,0,-1
23,1597858268080396,-2,-4,-10,-2,-1,-1,-2,0
24,1597858268100394,-5,-5,-1,-3,0,-1,-1,0
25,1597858268100394,-7,-10,-2,-2,-4,-3,-2,-2
26,1597858268101395,-1,-2,-34,-10,-4,-1,-1,-3
27,1597858268101395,2,1,10,-2,-2,0,0,-1
28,1597858268114394,-1,7,-2,0,-2,-3,-1,-1
29,1597858268114394,2,7,7,2,2,0,0,0
30,1597858268121394,-1,1,17,5,-3,-2,-2,0
31,1597858268121394,2,0,-10,-4,-3,-2,0,-1
32,1597858268137394,-1,-6,11,2,-1,-1,0,-1
33,1597858268137394,0,-2,-24,-5,-1,-2,-1,-2
34,1597858268139400,-1,-5,2,2,2,1,-1,0
35,1597858268139400,0,11,4,-1,-2,-3,0,-1
36,1597858268160395,-1,-8,2,-2,-1,0,-1,-1
37,1597858268160395,0,10,4,0,-3,0,0,-2
38,1597858268161395,-1,-22,-9,-3,1,-2,-2,-2
39,1597858268161395,-3,3,3,4,0,0,-2,-2
40,1597858268174395,1,-2,-5,-6,-1,-2,-3,-3
41,1597858268174395,-2,-8,0,-2,4,2,-1,-1
42,1597858268181395,2,6,0,4,-3,-3,0,-1
43,1597858268181395,-2,0,0,-3,-5,-2,-3,0
44,1597858268197395,1,-5,-6,1,0,-1,0,0
45,1597858268197395,1,8,15,-2,-4,-1,0,0
46,1597858268199395,0,5,-13,-3,-2,-1,0,-2
47,1597858268199395,-6,-16,-5,-5,-1,-1,-2,-3
48,1597858268220394,0,4,7,3,-3,-1,-2,-1
49,1597858268220394,0,2,-1,1,2,0,-3,0
50,1597858268221395,-1,4,14,3,0,-1,-2,-1
51,1597858268221395,1,-1,-2,-1,0,-1,-2,-2
52,1597858268234395,-3,-5,-18,-15,-9,-3,-1,-3
53,1597858268234395,0,-1,14,-3,2,0,0,-1
54,1597858268241396,-2,-6,-2,4,0,0,-1,-1
55,1597858268241396,-1,0,-4,-1,1,1,0,0
56,1597858268257396,0,5,6,5,-1,-1,-2,-2
57,1597858268257396,-4,-21,-13,-7,-3,-1,-2,-1
58,1597858268259397,0,5,1,1,-3,-1,-1,-2
59,1597858268259397,-1,-6,0,-5,-4,-2,-2,-2
60,1597858268280395,-3,-6,-8,-2,0,0,0,-1
61,1597858268280395,-1,13,4,2,-3,-2,-2,-3
62,1597858268281395,0,-5,-6,-2,0,-3,-2,-2
63,1597858268281395,-4,-4,-1,0,-2,-2,-2,1
64,1597858268294394,-1,-5,-2,0,0,-1,-1,-1
65,1597858268294394,-1,-1,-3,-2,-1,0,0,1
66,1597858268301395,-2,-1,0,1,-1,0,-1,-2
67,1597858268301395,0,6,6,1,-1,-1,1,-1
68,1597858268317394,2,13,-2,-1,-2,-1,-1,0
69,1597858268317394,1,-4,0,-4,-3,-2,-2,-1
70,1597858268319396,0,1,-5,-2,-1,0,0,-1
71,1597858268319396,-2,-2,1,0,-3,-1,-1,-2
72,1597858268340395,-1,-13,-5,1,0,1,-1,-1
73,1597858268340395,0,4,7,-2,-1,-1,-1,-1
74,1597858268341395,1,3,6,-2,-2,-1,0,0
75,1597858268341395,2,7,10,1,2,0,-1,0
76,1597858268354395,-3,-9,-20,-1,0,-4,-1,-2
77,1597858268354395,-1,0,-4,0,-1,-1,-2,1
78,1597858268361396,-2,-3,-10,-5,0,-2,-1,1
79,1597858268361396,-1,-1,13,1,2,0,0,1
80,1597858268377397,-4,11,25,6,-1,-1,-1,-1
