index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597858325774395,-0.08935546875,-0.0435791015625,-0.94329833984375,-0.31689453125,2.5625,2.375,2.1875,0.1298828125,0.11669921875,0.98193359375
1,1597858325792396,-0.08935546875,-0.04400634765625,-0.94317626953125,-0.317138671875,2.1875,-0.875,-1.4375,0.1181640625,0.1357421875,0.96826171875
2,1597858325815397,-0.08978271484375,-0.04351806640625,-0.9429931640625,-0.31768798828125,-2.125,-4.0,-2.8125,0.13134765625,0.13671875,0.97021484375
3,1597858325834395,-0.09014892578125,-0.04296875,-0.94281005859375,-0.3182373046875,-1.8125,-3.1875,-3.3125,0.14208984375,0.12646484375,0.97265625
4,1597858325852394,-0.09039306640625,-0.04290771484375,-0.942626953125,-0.318603515625,0.25,-2.1875,-2.3125,0.13525390625,0.1298828125,0.958984375
5,1597858325874396,-0.09063720703125,-0.04315185546875,-0.94244384765625,-0.3189697265625,0.8125,-1.5625,-2.125,0.1328125,0.146484375,0.95458984375
6,1597858325894395,-0.09075927734375,-0.042724609375,-0.94232177734375,-0.3194580078125,-3.0625,-1.8125,-2.375,0.1376953125,0.14599609375,0.95654296875
7,1597858325912396,-0.0906982421875,-0.04168701171875,-0.94219970703125,-0.32000732421875,-5.5625,-1.75,-2.6875,0.138671875,0.12744140625,0.95458984375
8,1597858325935395,-0.0906982421875,-0.041259765625,-0.942138671875,-0.3201904296875,-2.5,-0.25,-1.25,0.1494140625,0.12890625,0.93994140625
9,1597858325954394,-0.09063720703125,-0.04150390625,-0.942138671875,-0.32012939453125,-0.75,1.875,0.4375,0.15185546875,0.16015625,0.939453125
10,1597858325972394,-0.0902099609375,-0.04107666015625,-0.9422607421875,-0.32000732421875,-3.9375,2.3125,0.8125,0.14990234375,0.1416015625,0.95166015625
11,1597858325994396,-0.08941650390625,-0.04010009765625,-0.94244384765625,-0.31988525390625,-5.625,3.25,1.0625,0.14990234375,0.1142578125,0.95703125
12,1597858326014396,-0.0885009765625,-0.0394287109375,-0.942626953125,-0.3197021484375,-4.5,3.625,1.3125,0.13671875,0.11474609375,0.970703125
13,1597858326032396,-0.0875244140625,-0.0386962890625,-0.9427490234375,-0.319580078125,-4.1875,3.125,0.8125,0.12890625,0.109375,0.98291015625
14,1597858326055395,-0.0867919921875,-0.0379638671875,-0.94281005859375,-0.31964111328125,-3.5625,2.0,-0.0625,0.12548828125,0.1005859375,0.98291015625
15,1597858326074396,-0.08642578125,-0.0374755859375,-0.94287109375,-0.3197021484375,-1.75,0.5,-0.375,0.1357421875,0.10302734375,0.9873046875
16,1597858326092396,-0.08642578125,-0.03765869140625,-0.94281005859375,-0.3199462890625,1.4375,0.125,-1.4375,0.13330078125,0.11474609375,0.97412109375
17,1597858326115396,-0.08660888671875,-0.0384521484375,-0.942626953125,-0.3201904296875,3.3125,-0.3125,-1.8125,0.12353515625,0.1416015625,0.94580078125
18,1597858326134395,-0.08673095703125,-0.03912353515625,-0.9425048828125,-0.320556640625,2.375,-0.0625,-2.3125,0.12890625,0.14404296875,0.94873046875
19,1597858326152395,-0.08685302734375,-0.0391845703125,-0.94232177734375,-0.3209228515625,-0.75,-0.6875,-2.3125,0.1357421875,0.13720703125,0.95458984375
20,1597858326174395,-0.0869140625,-0.03887939453125,-0.9422607421875,-0.3212890625,-1.875,-0.875,-1.875,0.13623046875,0.1328125,0.9658203125
21,1597858326194395,-0.08697509765625,-0.038330078125,-0.942138671875,-0.3216552734375,-2.5,-2.0625,-2.125,0.1279296875,0.1162109375,0.9658203125
22,1597858326212397,-0.08709716796875,-0.0379638671875,-0.94195556640625,-0.32220458984375,-0.5,-2.25,-3.25,0.1259765625,0.10302734375,0.9599609375
23,1597858326234396,-0.087646484375,-0.03826904296875,-0.941650390625,-0.32281494140625,2.6875,-3.0625,-3.75,0.13134765625,0.12060546875,0.94775390625
24,1597858326254394,-0.08819580078125,-0.03857421875,-0.94140625,-0.32342529296875,1.3125,-2.875,-3.625,0.13623046875,0.1376953125,0.951171875
25,1597858326272395,-0.0885009765625,-0.03826904296875,-0.94122314453125,-0.32391357421875,-2.875,-2.4375,-2.6875,0.13525390625,0.150390625,0.95166015625
26,1597858326294397,-0.08831787109375,-0.0372314453125,-0.941162109375,-0.32427978515625,-7.4375,-1.0,-1.5,0.138671875,0.13720703125,0.95556640625
27,1597858326317397,-0.087890625,-0.035888671875,-0.941162109375,-0.32452392578125,-8.375,-0.125,-0.6875,0.138671875,0.12353515625,0.95166015625
28,1597858326332395,-0.0872802734375,-0.03485107421875,-0.941162109375,-0.32464599609375,-7.875,1.25,-0.125,0.134765625,0.1337890625,0.939453125
29,1597858326354396,-0.0865478515625,-0.03338623046875,-0.9412841796875,-0.32476806640625,-10.75,0.8125,0.25,0.13134765625,0.13427734375,0.9443359375
30,1597858326376398,-0.08563232421875,-0.03082275390625,-0.94134521484375,-0.32501220703125,-15.5,-0.625,0.125,0.1279296875,0.109375,0.99365234375
31,1597858326392395,-0.0845947265625,-0.02777099609375,-0.94146728515625,-0.3251953125,-14.8125,-1.5625,0.3125,0.1259765625,0.06103515625,1.01953125
32,1597858326415396,-0.08428955078125,-0.0260009765625,-0.94158935546875,-0.3251953125,-6.625,-1.8125,0.1875,0.138671875,0.05322265625,0.9990234375
33,1597858326435394,-0.0843505859375,-0.02569580078125,-0.9415283203125,-0.32525634765625,0.3125,-1.625,-0.5,0.13720703125,0.07568359375,0.99169921875
34,1597858326452395,-0.08447265625,-0.02581787109375,-0.94146728515625,-0.32537841796875,1.625,-0.875,-0.8125,0.1357421875,0.08984375,0.97607421875
35,1597858326474394,-0.0843505859375,-0.02581787109375,-0.94146728515625,-0.325439453125,-1.1875,0.9375,-0.125,0.142578125,0.11083984375,0.96044921875
36,1597858326496396,-0.083740234375,-0.025146484375,-0.94158935546875,-0.3253173828125,-5.125,3.0625,0.8125,0.15087890625,0.10595703125,0.95703125
37,1597858326512396,-0.0826416015625,-0.0242919921875,-0.94183349609375,-0.32489013671875,-7.625,5.8125,3.0625,0.1533203125,0.11279296875,0.95361328125
38,1597858326534397,-0.08087158203125,-0.0230712890625,-0.9422607421875,-0.32427978515625,-10.4375,8.0625,4.5625,0.14013671875,0.1015625,0.953125
39,1597858326556396,-0.07879638671875,-0.021728515625,-0.94268798828125,-0.3236083984375,-11.5625,9.625,4.625,0.13623046875,0.09912109375,0.9453125
40,1597858326572398,-0.07659912109375,-0.02056884765625,-0.94317626953125,-0.32281494140625,-9.9375,10.0,5.375,0.12646484375,0.08251953125,0.9619140625
41,1597858326594396,-0.07476806640625,-0.019775390625,-0.94366455078125,-0.32196044921875,-6.125,8.875,5.5,0.13134765625,0.064453125,0.97314453125
