index,timestamp,0,1,2,3,4,5,6,7
0,1597858338899398,2,-2,-2,2,1,0,-1,-2
1,1597858338899398,7,10,2,3,1,1,-2,1
2,1597858338908395,-4,-9,-5,-3,-1,-1,-1,-3
3,1597858338908395,0,-1,-6,-9,-3,-3,-1,-2
4,1597858338923395,-3,-7,-1,-2,1,-2,0,-1
5,1597858338923395,-2,-4,-2,-1,-2,-3,-3,-3
6,1597858338925395,1,-4,-4,-4,-2,-1,-1,-1
7,1597858338925395,0,1,1,2,2,-1,-2,0
8,1597858338946395,0,-1,0,1,-2,0,1,0
9,1597858338946395,-1,-2,-4,-1,-2,-1,0,0
10,1597858338947399,0,0,-2,-1,0,-3,-2,-2
11,1597858338947399,-1,-10,2,1,-2,-3,-3,-2
12,1597858338959396,1,-3,-4,-3,-2,-2,-3,1
13,1597858338959396,0,10,0,-3,-1,-1,-3,-1
14,1597858338968395,-1,-3,1,-1,0,2,0,-3
15,1597858338968395,-1,-6,-5,0,-2,-2,-3,-2
16,1597858338983397,-4,-3,1,-1,-1,-2,0,-3
17,1597858338983397,-6,-10,-6,-3,-6,-5,-5,-3
18,1597858338985397,1,1,1,-2,0,-2,-2,0
19,1597858338985397,2,6,2,-1,2,1,3,-1
20,1597858339006395,-5,-4,1,1,-4,0,-1,-2
21,1597858339006395,-1,-2,-5,-3,1,0,1,-2
22,1597858339007396,1,-8,-6,-2,-2,-1,-3,0
23,1597858339007396,-1,-1,-1,3,-6,-2,-2,1
24,1597858339019396,1,9,2,0,0,0,-1,0
25,1597858339019396,-6,-23,1,1,1,-1,-4,-1
26,1597858339028396,0,-13,-9,1,-3,-2,0,-2
27,1597858339028396,-4,-13,-6,-8,-2,-1,-4,-2
28,1597858339043396,-1,3,-1,-3,-3,-1,-1,-1
29,1597858339043396,1,5,1,3,-1,0,-2,-1
30,1597858339045396,-2,-1,-2,-4,-3,0,1,-1
31,1597858339045396,-3,-6,-5,-4,0,0,-2,-2
32,1597858339066397,-3,-9,-3,2,1,-1,-2,0
33,1597858339066397,-8,9,-2,-6,-6,-3,-2,-3
34,1597858339067396,-1,4,4,2,1,-1,-1,-2
35,1597858339067396,1,3,1,1,-1,-1,-1,-1
36,1597858339088395,-2,4,-2,-3,-1,-1,0,-1
37,1597858339088395,2,9,1,0,0,-1,1,0
38,1597858339090397,-2,1,1,0,0,-1,0,0
39,1597858339090397,0,0,3,1,-1,1,0,0
40,1597858339103396,-1,-5,-3,-1,-2,-3,0,-1
41,1597858339103396,-1,-12,-6,-4,-2,-1,-2,-1
42,1597858339105398,0,10,-1,-3,-3,-1,-2,-3
43,1597858339105398,-3,-17,-4,0,2,-2,-1,-1
44,1597858339126395,0,7,-1,-1,-1,-2,-2,0
45,1597858339126395,0,0,0,2,0,0,1,1
46,1597858339128397,-4,-8,-5,-4,-5,-1,-4,-2
47,1597858339128397,-4,-21,-8,-1,-4,-4,-1,-2
48,1597858339148395,8,5,-8,-3,-1,0,-2,0
49,1597858339148395,-2,-10,-6,-2,0,0,-2,-1
50,1597858339150396,1,-3,3,4,1,-1,-1,-1
51,1597858339150396,0,9,1,1,0,0,0,-1
52,1597858339163397,-2,-7,-3,-4,-6,-3,0,-3
53,1597858339163397,1,3,1,2,0,-1,-3,1
54,1597858339165395,-2,5,-2,3,-2,-1,1,-2
55,1597858339165395,1,2,-5,-13,-5,-2,-1,-1
56,1597858339186395,-2,0,3,1,1,0,0,-2
57,1597858339186395,5,0,-3,-1,-1,1,1,-1
58,1597858339187395,0,-1,3,3,2,-1,0,2
59,1597858339187395,0,9,2,3,0,-1,-1,0
60,1597858339208396,-3,-16,6,1,-2,0,-3,-1
61,1597858339208396,1,16,-14,-3,-1,-2,0,-1
62,1597858339210396,-2,-12,-6,-2,-4,-1,-3,-1
63,1597858339210396,-2,-16,-17,-10,-3,-3,-2,-2
64,1597858339222396,5,23,31,8,6,3,2,2
65,1597858339222396,0,5,-11,15,1,0,0,-2
66,1597858339237396,-1,11,15,-24,-4,-5,-3,-2
67,1597858339237396,-3,10,-34,-14,-3,-2,-1,-2
68,1597858339245396,-7,-4,5,-8,-6,-4,-1,-2
