index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597858296864397,-0.1083984375,0.01385498046875,-0.93975830078125,-0.3240966796875,4.875,5.0,0.4375,0.2060546875,0.05908203125,0.94189453125
1,1597858296878398,-0.10784912109375,0.01318359375,-0.93988037109375,-0.32391357421875,1.75,4.875,1.0625,0.21533203125,0.05517578125,0.939453125
2,1597858296899394,-0.107177734375,0.0130615234375,-0.94000244140625,-0.32373046875,-0.6875,4.1875,1.0625,0.20458984375,0.0478515625,0.94775390625
3,1597858296921395,-0.1064453125,0.01318359375,-0.94012451171875,-0.3236083984375,-1.6875,3.125,1.0,0.1923828125,0.0361328125,0.94677734375
4,1597858296938396,-0.10595703125,0.0133056640625,-0.94024658203125,-0.323486328125,-1.25,2.0,0.8125,0.1953125,0.03759765625,0.9521484375
5,1597858296959396,-0.10595703125,0.0133056640625,-0.94024658203125,-0.323486328125,0.6875,0.8125,0.5,0.20654296875,0.03955078125,0.95361328125
6,1597858296981394,-0.1060791015625,0.0130615234375,-0.94024658203125,-0.32342529296875,1.0625,0.1875,0.1875,0.20654296875,0.05078125,0.95361328125
7,1597858296998395,-0.10601806640625,0.0130615234375,-0.94024658203125,-0.32342529296875,0.875,-0.625,-0.125,0.19580078125,0.04443359375,0.95703125
8,1597858297019394,-0.106201171875,0.0125732421875,-0.940185546875,-0.32354736328125,2.375,-0.625,-0.875,0.1953125,0.05078125,0.95751953125
9,1597858297041398,-0.10650634765625,0.0118408203125,-0.94012451171875,-0.3236083984375,3.0625,-0.4375,-0.8125,0.19873046875,0.0625,0.95263671875
10,1597858297059397,-0.106689453125,0.01129150390625,-0.9400634765625,-0.32373046875,2.0,-0.5625,-0.875,0.1962890625,0.064453125,0.9599609375
11,1597858297079395,-0.106689453125,0.01123046875,-0.9400634765625,-0.32373046875,0.3125,0.0625,-0.875,0.20654296875,0.05908203125,0.95947265625
12,1597858297101394,-0.10662841796875,0.01104736328125,-0.94000244140625,-0.323974609375,0.0,0.375,-1.125,0.19775390625,0.060546875,0.95849609375
13,1597858297118395,-0.10650634765625,0.01092529296875,-0.93994140625,-0.32421875,-0.625,0.0625,-1.25,0.19287109375,0.05859375,0.9638671875
14,1597858297139394,-0.1063232421875,0.01092529296875,-0.93988037109375,-0.324462890625,-1.0625,0.375,-1.375,0.1982421875,0.05419921875,0.9658203125
15,1597858297161395,-0.106201171875,0.01104736328125,-0.9398193359375,-0.32464599609375,-1.0,0.4375,-1.375,0.203125,0.044921875,0.96630859375
16,1597858297178394,-0.1060791015625,0.01092529296875,-0.939697265625,-0.32501220703125,0.4375,0.375,-2.125,0.19775390625,0.04736328125,0.96337890625
17,1597858297199395,-0.1060791015625,0.010498046875,-0.93963623046875,-0.3253173828125,1.125,0.375,-2.125,0.1953125,0.05859375,0.9619140625
18,1597858297221394,-0.1058349609375,0.01043701171875,-0.93951416015625,-0.32568359375,-0.1875,0.5,-2.0625,0.19091796875,0.048828125,0.96142578125
19,1597858297239395,-0.1055908203125,0.01031494140625,-0.939453125,-0.3260498046875,0.5,0.5,-2.1875,0.189453125,0.03662109375,0.96240234375
20,1597858297259396,-0.10516357421875,0.010009765625,-0.93939208984375,-0.32623291015625,1.5,1.9375,-1.3125,0.18310546875,0.0380859375,0.9482421875
21,1597858297281394,-0.10491943359375,0.010498046875,-0.93963623046875,-0.32568359375,-0.8125,1.1875,3.0,0.2021484375,0.015625,0.9248046875
22,1597858297300394,-0.1053466796875,0.009033203125,-0.9398193359375,-0.3250732421875,8.125,2.1875,2.6875,0.2236328125,0.0634765625,0.9423828125
23,1597858297319395,-0.10498046875,0.0062255859375,-0.93988037109375,-0.32513427734375,11.4375,8.0625,-1.125,0.220703125,0.10107421875,1.02587890625
24,1597858297341396,-0.10333251953125,0.0067138671875,-0.94049072265625,-0.3238525390625,-6.4375,7.375,8.75,0.18408203125,0.0751953125,0.97265625
25,1597858297359396,-0.10137939453125,0.00909423828125,-0.941162109375,-0.32244873046875,-14.0625,6.3125,9.625,0.1962890625,0.0263671875,0.9892578125
26,1597858297379395,-0.09857177734375,0.00958251953125,-0.94189453125,-0.32110595703125,1.375,12.4375,7.5625,0.1630859375,-0.07861328125,0.98828125
27,1597858297401394,-0.09625244140625,0.00933837890625,-0.94293212890625,-0.31866455078125,2.9375,11.375,14.375,0.15185546875,-0.02294921875,0.94580078125
28,1597858297424397,-0.0955810546875,0.0076904296875,-0.94342041015625,-0.3175048828125,9.5,5.8125,6.125,0.17041015625,0.02685546875,0.98974609375
29,1597858297439394,-0.09478759765625,0.008544921875,-0.9437255859375,-0.3167724609375,-2.6875,1.125,4.375,0.15185546875,-0.001953125,0.93896484375
30,1597858297461395,-0.09552001953125,0.00701904296875,-0.94384765625,-0.31622314453125,9.125,-0.4375,2.5,0.19140625,0.05859375,0.95263671875
31,1597858297484394,-0.0960693359375,0.00537109375,-0.94390869140625,-0.31597900390625,6.3125,1.0625,1.0625,0.197265625,0.10498046875,0.97265625
32,1597858297499394,-0.0955810546875,0.00604248046875,-0.94403076171875,-0.31573486328125,-8.5,1.9375,2.6875,0.19091796875,0.10400390625,0.978515625
33,1597858297521395,-0.0947265625,0.00762939453125,-0.94439697265625,-0.31494140625,-7.9375,2.6875,5.4375,0.18505859375,0.01806640625,0.94482421875
34,1597858297544398,-0.09442138671875,0.00714111328125,-0.94476318359375,-0.31396484375,3.6875,2.6875,5.3125,0.1767578125,0.02734375,0.94580078125
35,1597858297562394,-0.09466552734375,0.00628662109375,-0.94488525390625,-0.3134765625,5.4375,0.0625,2.75,0.17138671875,0.04150390625,0.9306640625
36,1597858297581395,-0.0955810546875,0.00518798828125,-0.94488525390625,-0.31329345703125,6.375,-1.3125,0.1875,0.2001953125,0.0703125,0.95654296875
37,1597858297604394,-0.09576416015625,0.00469970703125,-0.94488525390625,-0.31317138671875,1.1875,0.3125,0.8125,0.1904296875,0.0732421875,0.974609375
38,1597858297619395,-0.09576416015625,0.00531005859375,-0.9449462890625,-0.31298828125,-5.125,-0.75,1.75,0.18408203125,0.07470703125,0.9619140625
39,1597858297641396,-0.0958251953125,0.00634765625,-0.94500732421875,-0.3128662109375,-5.4375,-2.25,1.4375,0.17578125,0.0498046875,0.9365234375
40,1597858297664396,-0.0963134765625,0.007080078125,-0.9449462890625,-0.31280517578125,-3.5,-3.5625,0.625,0.18310546875,0.04638671875,0.9306640625
41,1597858297679394,-0.09710693359375,0.00714111328125,-0.94482421875,-0.3128662109375,0.0625,-3.3125,-0.5,0.1953125,0.05908203125,0.93701171875
42,1597858297701394,-0.09771728515625,0.00653076171875,-0.94482421875,-0.31280517578125,2.75,-1.9375,0.0625,0.18994140625,0.07373046875,0.9619140625
43,1597858297724397,-0.097900390625,0.00628662109375,-0.94482421875,-0.31268310546875,-0.125,-1.1875,1.0,0.1767578125,0.0732421875,0.9716796875
44,1597858297739394,-0.097900390625,0.0067138671875,-0.94488525390625,-0.31243896484375,-2.625,-1.75,1.8125,0.1728515625,0.0537109375,0.9716796875
45,1597858297761396,-0.0980224609375,0.00677490234375,-0.9449462890625,-0.31231689453125,-0.0625,-2.0625,0.875,0.17138671875,0.0478515625,0.96142578125
46,1597858297785394,-0.09832763671875,0.00677490234375,-0.9449462890625,-0.312255859375,0.5,-2.4375,0.25,0.1748046875,0.04736328125,0.9560546875
47,1597858297799396,-0.0989990234375,0.0062255859375,-0.94482421875,-0.31231689453125,3.75,-2.5,-1.0,0.1884765625,0.05517578125,0.9755859375
48,1597858297821395,-0.099365234375,0.0057373046875,-0.94482421875,-0.312255859375,2.9375,-0.625,0.1875,0.19970703125,0.05615234375,0.99169921875
49,1597858297844395,-0.099365234375,0.0059814453125,-0.94482421875,-0.312255859375,-2.25,-0.3125,0.1875,0.193359375,0.0595703125,0.97119140625
50,1597858297859394,-0.0992431640625,0.0068359375,-0.94476318359375,-0.31243896484375,-4.1875,-1.1875,-0.625,0.18603515625,0.0390625,0.96484375
51,1597858297881395,-0.09942626953125,0.0072021484375,-0.9447021484375,-0.3125,-0.5625,-1.8125,-0.75,0.18359375,0.03173828125,0.95654296875
52,1597858297904394,-0.10009765625,0.00677490234375,-0.944580078125,-0.31268310546875,3.75,-2.6875,-1.625,0.193359375,0.04296875,0.95166015625
53,1597858297919395,-0.10064697265625,0.006103515625,-0.94451904296875,-0.31280517578125,3.875,-1.4375,-1.0625,0.1982421875,0.05517578125,0.966796875
54,1597858297941397,-0.1009521484375,0.00555419921875,-0.9444580078125,-0.31280517578125,2.0,-0.1875,0.0625,0.19775390625,0.076171875,0.96630859375
55,1597858297964395,-0.1007080078125,0.0057373046875,-0.944580078125,-0.3125,-0.9375,1.1875,1.625,0.19482421875,0.0458984375,0.96875
56,1597858297980395,-0.1004638671875,0.00604248046875,-0.94464111328125,-0.31231689453125,-1.625,0.8125,1.1875,0.1865234375,0.04443359375,0.9609375
