index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597858273236394,-0.0882568359375,-0.02581787109375,-0.9410400390625,-0.3258056640625,-0.3125,1.1875,-0.0625,0.1484375,0.10595703125,0.9599609375
1,1597858273258394,-0.0882568359375,-0.02581787109375,-0.9410400390625,-0.3258056640625,0.0,0.5,-0.125,0.14404296875,0.10546875,0.96533203125
2,1597858273275396,-0.088134765625,-0.0257568359375,-0.94097900390625,-0.32598876953125,-1.125,-0.25,-1.0,0.140625,0.10693359375,0.9677734375
3,1597858273296396,-0.08819580078125,-0.025390625,-0.94085693359375,-0.326171875,-1.875,-0.9375,-1.1875,0.14453125,0.1044921875,0.96337890625
4,1597858273318395,-0.08819580078125,-0.02520751953125,-0.9407958984375,-0.326416015625,-1.125,-0.6875,-1.1875,0.142578125,0.10205078125,0.96044921875
5,1597858273335398,-0.0882568359375,-0.02532958984375,-0.94073486328125,-0.32666015625,0.6875,-0.1875,-1.5625,0.1435546875,0.10107421875,0.95849609375
6,1597858273363394,-0.08831787109375,-0.02581787109375,-0.94061279296875,-0.32684326171875,2.25,0.1875,-1.3125,0.1455078125,0.1083984375,0.9580078125
7,1597858273378394,-0.08837890625,-0.02606201171875,-0.9405517578125,-0.32696533203125,0.75,0.375,-1.125,0.146484375,0.1123046875,0.96435546875
8,1597858273395395,-0.08819580078125,-0.0260009765625,-0.94049072265625,-0.32720947265625,-1.1875,0.4375,-1.1875,0.14404296875,0.107421875,0.96337890625
9,1597858273416394,-0.087890625,-0.025634765625,-0.94049072265625,-0.32733154296875,-2.125,0.8125,-0.625,0.142578125,0.095703125,0.96484375
10,1597858273438394,-0.08782958984375,-0.02557373046875,-0.94049072265625,-0.32733154296875,-0.75,0.4375,-0.25,0.140625,0.0927734375,0.96435546875
11,1597858273455395,-0.08782958984375,-0.02557373046875,-0.94049072265625,-0.32733154296875,0.1875,0.9375,0.0625,0.1396484375,0.0986328125,0.95751953125
12,1597858273476396,-0.08782958984375,-0.02557373046875,-0.94049072265625,-0.32733154296875,-0.25,0.75,-0.3125,0.13330078125,0.10205078125,0.9599609375
13,1597858273498395,-0.08758544921875,-0.02532958984375,-0.9405517578125,-0.32733154296875,-1.4375,0.375,-0.125,0.13818359375,0.09423828125,0.962890625
14,1597858273516394,-0.08740234375,-0.02508544921875,-0.9405517578125,-0.32733154296875,-1.1875,0.25,0.3125,0.14111328125,0.0927734375,0.9619140625
15,1597858273536395,-0.08734130859375,-0.0250244140625,-0.9405517578125,-0.32733154296875,-0.3125,0.3125,0.4375,0.1357421875,0.09375,0.9736328125
16,1597858273558395,-0.08734130859375,-0.0250244140625,-0.94061279296875,-0.32733154296875,-0.1875,0.4375,0.875,0.14013671875,0.09326171875,0.96484375
17,1597858273576395,-0.087158203125,-0.02496337890625,-0.940673828125,-0.3271484375,-0.375,0.75,1.0,0.1435546875,0.09814453125,0.96142578125
18,1597858273596395,-0.08697509765625,-0.02496337890625,-0.94073486328125,-0.32696533203125,0.0,0.8125,1.0,0.13818359375,0.0966796875,0.95751953125
19,1597858273618394,-0.08697509765625,-0.0250244140625,-0.94073486328125,-0.32696533203125,-0.625,0.5625,0.8125,0.14111328125,0.1044921875,0.95703125
20,1597858273641395,-0.086669921875,-0.0245361328125,-0.9407958984375,-0.32684326171875,-2.9375,0.4375,0.8125,0.1376953125,0.09765625,0.95751953125
21,1597858273656396,-0.08624267578125,-0.02374267578125,-0.94091796875,-0.32672119140625,-4.6875,0.25,1.3125,0.1357421875,0.09423828125,0.9658203125
22,1597858273678394,-0.08587646484375,-0.02301025390625,-0.9410400390625,-0.32659912109375,-3.625,-0.1875,1.1875,0.13330078125,0.08056640625,0.9609375
23,1597858273701394,-0.08587646484375,-0.0225830078125,-0.94110107421875,-0.326416015625,-1.3125,-1.25,1.125,0.1337890625,0.0830078125,0.9697265625
24,1597858273716395,-0.0858154296875,-0.0225830078125,-0.94110107421875,-0.326416015625,-0.375,-0.5,-0.1875,0.13134765625,0.08447265625,0.9658203125
25,1597858273738394,-0.08544921875,-0.021484375,-0.94134521484375,-0.32586669921875,-4.5,-1.0,3.5,0.125,0.06591796875,0.935546875
26,1597858273761394,-0.08660888671875,-0.022216796875,-0.94140625,-0.3253173828125,6.875,-4.5,3.0625,0.14501953125,0.0888671875,0.95361328125
27,1597858273776397,-0.08734130859375,-0.02587890625,-0.94146728515625,-0.32464599609375,21.75,2.3125,1.8125,0.12890625,0.08935546875,0.93017578125
28,1597858273798394,-0.08660888671875,-0.02728271484375,-0.94195556640625,-0.3233642578125,4.0,5.25,7.625,0.11865234375,0.1494140625,0.96533203125
29,1597858273821394,-0.08575439453125,-0.02508544921875,-0.94256591796875,-0.322021484375,-10.5,-0.625,9.125,0.10791015625,0.05712890625,0.9091796875
30,1597858273837395,-0.08526611328125,-0.021240234375,-0.94317626953125,-0.320556640625,-17.5625,-5.5,10.375,0.12548828125,0.044921875,0.98681640625
31,1597858273858396,-0.08575439453125,-0.020751953125,-0.9434814453125,-0.319580078125,3.0,-3.0,5.4375,0.158203125,0.0322265625,1.013671875
32,1597858273881395,-0.0865478515625,-0.02288818359375,-0.9434814453125,-0.3192138671875,12.3125,1.125,1.0625,0.17919921875,0.1181640625,1.04736328125
33,1597858273897394,-0.08685302734375,-0.02288818359375,-0.94317626953125,-0.32000732421875,-2.6875,-2.0625,-4.3125,0.16455078125,0.15283203125,1.095703125
34,1597858273918395,-0.08697509765625,-0.01922607421875,-0.9429931640625,-0.32073974609375,-17.1875,-8.6875,-3.0,0.13037109375,0.04443359375,0.94580078125
35,1597858273941395,-0.08929443359375,-0.01934814453125,-0.9425048828125,-0.321533203125,5.875,-11.375,-5.1875,0.1572265625,0.064453125,0.87841796875
36,1597858273956396,-0.0921630859375,-0.0233154296875,-0.94195556640625,-0.32208251953125,22.625,-5.375,-5.375,0.20263671875,0.15576171875,0.95849609375
37,1597858273978396,-0.09259033203125,-0.02545166015625,-0.9417724609375,-0.32232666015625,4.0625,3.3125,-1.8125,0.1748046875,0.22314453125,0.9580078125
38,1597858274001394,-0.09130859375,-0.0235595703125,-0.94183349609375,-0.3226318359375,-16.8125,3.6875,-0.125,0.1650390625,0.15966796875,0.97705078125
39,1597858274017394,-0.0894775390625,-0.01971435546875,-0.9422607421875,-0.322265625,-20.6875,3.3125,4.0625,0.1552734375,0.0458984375,0.95458984375
40,1597858274038395,-0.0889892578125,-0.0184326171875,-0.94244384765625,-0.3218994140625,-3.9375,1.5,2.1875,0.16015625,0.03125,0.93115234375
41,1597858274061396,-0.0892333984375,-0.01995849609375,-0.94244384765625,-0.32171630859375,9.3125,1.5,-0.125,0.15576171875,0.08203125,0.97314453125
42,1597858274077396,-0.0894775390625,-0.02197265625,-0.94244384765625,-0.321533203125,9.25,2.5,0.3125,0.15625,0.1318359375,0.98291015625
43,1597858274098395,-0.08905029296875,-0.0223388671875,-0.94256591796875,-0.32135009765625,-1.0625,3.125,1.4375,0.15283203125,0.12744140625,0.9736328125
44,1597858274121395,-0.08831787109375,-0.0211181640625,-0.94268798828125,-0.32110595703125,-7.375,1.5,1.875,0.14306640625,0.08984375,0.94677734375
45,1597858274136395,-0.088134765625,-0.02020263671875,-0.94268798828125,-0.32135009765625,-6.1875,-1.375,-0.625,0.1318359375,0.0986328125,0.9296875
46,1597858274158396,-0.0882568359375,-0.020263671875,-0.9425048828125,-0.32177734375,-0.8125,-1.0,-2.5625,0.1484375,0.1044921875,0.95751953125
47,1597858274184395,-0.08807373046875,-0.02069091796875,-0.94244384765625,-0.32196044921875,0.125,1.375,-1.125,0.14453125,0.12158203125,0.97998046875
48,1597858274196395,-0.0875244140625,-0.02056884765625,-0.94256591796875,-0.32177734375,-1.5625,2.5,1.5,0.1435546875,0.09033203125,0.9599609375
49,1597858274218395,-0.08721923828125,-0.02032470703125,-0.94268798828125,-0.32159423828125,-1.3125,0.9375,1.0,0.1435546875,0.0830078125,0.95458984375
50,1597858274241395,-0.08721923828125,-0.020263671875,-0.94268798828125,-0.32159423828125,-0.6875,-0.0625,0.375,0.1416015625,0.076171875,0.94677734375
51,1597858274257396,-0.08740234375,-0.02105712890625,-0.942626953125,-0.32171630859375,3.0625,0.375,-1.125,0.1494140625,0.11767578125,0.97607421875
52,1597858274278394,-0.08697509765625,-0.02166748046875,-0.94268798828125,-0.32159423828125,0.8125,2.8125,0.75,0.1435546875,0.12255859375,0.98046875
53,1597858274301395,-0.08642578125,-0.021484375,-0.94287109375,-0.32110595703125,-2.375,2.75,3.125,0.14111328125,0.0966796875,0.958984375
54,1597858274317395,-0.08575439453125,-0.02081298828125,-0.943115234375,-0.3206787109375,-3.5,1.875,2.8125,0.134765625,0.0771484375,0.95849609375
55,1597858274338395,-0.085693359375,-0.02081298828125,-0.943115234375,-0.3206787109375,-0.75,0.4375,0.1875,0.134765625,0.0810546875,0.97021484375
56,1597858274361396,-0.08538818359375,-0.02081298828125,-0.94305419921875,-0.3209228515625,-1.9375,0.875,-0.9375,0.13623046875,0.1123046875,0.9765625
57,1597858274377397,-0.0849609375,-0.02032470703125,-0.94305419921875,-0.32110595703125,-5.1875,1.1875,-0.625,0.1396484375,0.111328125,0.96826171875
58,1597858274398394,-0.0843505859375,-0.01971435546875,-0.94317626953125,-0.3209228515625,-3.375,1.9375,1.25,0.140625,0.07470703125,0.96875
59,1597858274421394,-0.08428955078125,-0.01995849609375,-0.9432373046875,-0.3206787109375,2.0,0.75,0.9375,0.1396484375,0.07666015625,0.94970703125
60,1597858274437394,-0.0843505859375,-0.02032470703125,-0.9432373046875,-0.32073974609375,2.5,0.0,-0.625,0.140625,0.0849609375,0.96533203125
61,1597858274458396,-0.08447265625,-0.0206298828125,-0.943115234375,-0.321044921875,1.0625,0.0,-1.75,0.14697265625,0.10205078125,0.96875
62,1597858274481394,-0.0843505859375,-0.02044677734375,-0.94305419921875,-0.32122802734375,-2.3125,0.1875,-1.0,0.13623046875,0.1025390625,0.94921875
63,1597858274497394,-0.0843505859375,-0.0201416015625,-0.94305419921875,-0.3212890625,-1.6875,-0.375,-0.125,0.1455078125,0.08984375,0.96240234375
64,1597858274518394,-0.08441162109375,-0.02020263671875,-0.943115234375,-0.3211669921875,1.0,0.375,0.5625,0.14892578125,0.08154296875,0.96142578125
65,1597858274541397,-0.08441162109375,-0.0205078125,-0.943115234375,-0.32110595703125,2.25,0.6875,0.125,0.1455078125,0.0810546875,0.96923828125
66,1597858274557396,-0.0843505859375,-0.02069091796875,-0.94305419921875,-0.3212890625,0.25,0.375,-1.375,0.13916015625,0.099609375,0.95703125
67,1597858274578395,-0.08428955078125,-0.020263671875,-0.94293212890625,-0.32171630859375,-2.6875,-0.75,-2.125,0.13720703125,0.08984375,0.95751953125
68,1597858274601394,-0.0843505859375,-0.02008056640625,-0.9427490234375,-0.32208251953125,-1.4375,-1.125,-2.375,0.142578125,0.095703125,0.966796875
69,1597858274619395,-0.0843505859375,-0.02008056640625,-0.9427490234375,-0.32208251953125,0.6875,-0.3125,-0.8125,0.142578125,0.09765625,0.96728515625
70,1597858274638394,-0.0843505859375,-0.02008056640625,-0.9427490234375,-0.32208251953125,0.3125,0.75,0.1875,0.142578125,0.09130859375,0.98046875
71,1597858274661394,-0.083984375,-0.01983642578125,-0.94281005859375,-0.3221435546875,-2.0625,1.25,-0.1875,0.13916015625,0.0869140625,0.96337890625
72,1597858274679395,-0.0838623046875,-0.0194091796875,-0.94268798828125,-0.32244873046875,-2.5625,-0.1875,-1.625,0.13818359375,0.0830078125,0.94970703125
73,1597858274698394,-0.08392333984375,-0.01922607421875,-0.94256591796875,-0.3228759765625,-0.8125,-1.0,-2.375,0.1416015625,0.08837890625,0.962890625
