index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597858302152397,-0.10821533203125,-0.005126953125,-0.94512939453125,-0.308349609375,2.3125,-0.9375,-0.6875,0.19873046875,0.08154296875,0.955078125
1,1597858302171395,-0.1085205078125,-0.005615234375,-0.945068359375,-0.30841064453125,2.1875,-0.4375,-0.75,0.20361328125,0.08544921875,0.94775390625
2,1597858302189395,-0.10858154296875,-0.005615234375,-0.945068359375,-0.30841064453125,0.5,0.0625,-0.8125,0.1962890625,0.0888671875,0.953125
3,1597858302212397,-0.10858154296875,-0.00537109375,-0.94500732421875,-0.30859375,-1.9375,-0.3125,-0.875,0.20166015625,0.0810546875,0.95654296875
4,1597858302231394,-0.1083984375,-0.0048828125,-0.9449462890625,-0.30877685546875,-2.3125,0.0625,-1.0,0.1982421875,0.06591796875,0.95751953125
5,1597858302249396,-0.1083984375,-0.0048828125,-0.9449462890625,-0.30877685546875,0.3125,-0.5,-0.8125,0.20263671875,0.0712890625,0.9619140625
6,1597858302278397,-0.108642578125,-0.00537109375,-0.94488525390625,-0.30889892578125,2.75,-0.4375,-0.9375,0.19677734375,0.07470703125,0.96044921875
7,1597858302291397,-0.10882568359375,-0.005859375,-0.94482421875,-0.30902099609375,2.0625,-0.5625,-0.875,0.19140625,0.08984375,0.94580078125
8,1597858302309397,-0.10894775390625,-0.00592041015625,-0.94476318359375,-0.3092041015625,0.1875,-0.5625,-1.1875,0.19775390625,0.07763671875,0.95361328125
9,1597858302332395,-0.1090087890625,-0.005859375,-0.9447021484375,-0.30938720703125,-0.1875,-0.8125,-1.25,0.193359375,0.0751953125,0.96044921875
10,1597858302351396,-0.109130859375,-0.00592041015625,-0.94464111328125,-0.3095703125,0.125,-0.6875,-1.125,0.1982421875,0.08203125,0.9580078125
11,1597858302369397,-0.109130859375,-0.00592041015625,-0.944580078125,-0.3095703125,0.0,-0.625,-1.0,0.1982421875,0.078125,0.95947265625
12,1597858302392396,-0.109130859375,-0.0057373046875,-0.944580078125,-0.309814453125,-1.1875,-0.25,-1.0625,0.19873046875,0.07568359375,0.95849609375
13,1597858302411395,-0.109130859375,-0.005615234375,-0.9444580078125,-0.30999755859375,-1.3125,-0.5625,-1.3125,0.19482421875,0.07958984375,0.95263671875
14,1597858302429395,-0.10906982421875,-0.00537109375,-0.94439697265625,-0.310302734375,-1.9375,-0.1875,-1.4375,0.197265625,0.0830078125,0.95068359375
15,1597858302452396,-0.1090087890625,-0.00494384765625,-0.9443359375,-0.310546875,-2.625,-0.5625,-1.375,0.19677734375,0.072265625,0.951171875
16,1597858302471394,-0.10894775390625,-0.00439453125,-0.94427490234375,-0.310791015625,-2.5,-0.5625,-1.0,0.19873046875,0.06591796875,0.9599609375
17,1597858302489397,-0.10888671875,-0.00439453125,-0.94427490234375,-0.310791015625,-0.6875,-0.8125,-0.625,0.1943359375,0.06787109375,0.9619140625
18,1597858302512396,-0.1090087890625,-0.00439453125,-0.9442138671875,-0.3109130859375,0.25,-0.6875,-1.0625,0.19580078125,0.06982421875,0.95458984375
19,1597858302531394,-0.10894775390625,-0.00439453125,-0.9442138671875,-0.3109130859375,0.3125,-0.8125,-1.0,0.193359375,0.08349609375,0.96240234375
20,1597858302549398,-0.10894775390625,-0.00433349609375,-0.94415283203125,-0.31109619140625,-1.1875,-0.3125,-0.75,0.19580078125,0.0830078125,0.9580078125
21,1597858302572394,-0.1087646484375,-0.00390625,-0.94415283203125,-0.31121826171875,-3.0,-0.125,-0.375,0.19287109375,0.07568359375,0.95654296875
22,1597858302591396,-0.10858154296875,-0.00341796875,-0.94415283203125,-0.31121826171875,-2.8125,0.375,0.125,0.19970703125,0.06982421875,0.9541015625
23,1597858302609398,-0.10845947265625,-0.003173828125,-0.94415283203125,-0.31121826171875,-1.5625,0.0625,0.125,0.19775390625,0.072265625,0.96435546875
24,1597858302632397,-0.10797119140625,-0.0030517578125,-0.9442138671875,-0.311279296875,-1.4375,1.8125,0.125,0.19140625,0.06884765625,0.96240234375
25,1597858302651395,-0.107177734375,-0.00238037109375,-0.94439697265625,-0.31085205078125,-4.125,2.8125,2.6875,0.18701171875,0.05712890625,0.93798828125
