index,timestamp,0,1,2,3,4,5,6,7
180,1597858266256396,-1,-7,0,1,-4,-2,-1,0
181,1597858266256396,-4,10,17,5,5,3,-1,0
182,1597858266268395,8,4,4,6,-1,-2,1,0
183,1597858266268395,-26,-5,0,-8,0,1,1,-4
184,1597858266277396,8,-9,-44,1,-6,-2,-2,3
185,1597858266277396,0,22,12,-18,-3,-1,-2,-2
186,1597858266292397,-14,-35,-2,-1,2,3,0,0
187,1597858266292397,7,-7,3,-2,-4,-3,-2,-2
188,1597858266294396,-9,4,18,7,3,0,0,0
189,1597858266294396,8,6,-4,12,1,3,0,3
190,1597858266315396,3,14,-20,7,4,-2,-3,-8
191,1597858266315396,2,-4,9,-11,-5,0,-2,1
192,1597858266316395,3,18,14,9,0,1,-2,-2
193,1597858266316395,9,-11,-12,22,10,0,1,2
194,1597858266328395,-9,-8,16,-18,-9,-7,-4,6
195,1597858266328395,-5,-19,0,-23,-10,-4,-7,-14
196,1597858266337394,-2,-24,11,-5,-13,-7,-4,-7
197,1597858266337394,-6,-4,-35,21,7,6,3,0
198,1597858266352395,1,32,34,-7,1,-1,0,2
199,1597858266352395,9,23,14,27,6,2,4,8
200,1597858266354394,-1,-42,-65,-20,-9,-8,-5,-4
201,1597858266354394,-25,2,58,-11,-11,-7,-6,-14
202,1597858266375395,3,-5,-32,4,-2,-1,-3,-1
203,1597858266375395,1,-2,2,-10,-7,-3,-2,-2
204,1597858266376397,6,26,2,17,13,6,3,5
205,1597858266376397,11,-8,-17,4,5,2,0,2
206,1597858266388395,-26,-25,-9,-5,-3,-2,-3,-7
207,1597858266388395,7,8,2,13,4,-1,1,4
208,1597858266397396,1,9,13,28,3,-7,-3,3
209,1597858266397396,-5,-18,-28,-59,-10,0,-2,-10
210,1597858266412394,6,-3,14,1,-5,1,1,2
211,1597858266412394,9,-9,-26,-6,-2,-1,-3,4
212,1597858266414396,-18,-1,5,-7,-2,-1,-11,-21
213,1597858266414396,3,-12,-9,-9,-3,-6,-3,1
214,1597858266435394,4,16,10,10,2,-1,1,-2
215,1597858266435394,9,15,-8,2,6,3,5,4
216,1597858266436395,-3,3,-10,-6,-3,-2,2,2
217,1597858266436395,-2,5,12,8,-1,-2,-2,0
218,1597858266448395,-1,-10,-10,-13,-6,-1,0,-3
219,1597858266448395,-4,-1,-1,3,-6,-9,-6,-5
220,1597858266457396,6,6,19,-12,1,4,0,0
221,1597858266457396,-8,2,11,17,4,5,0,1
222,1597858266480395,4,-6,5,5,8,3,3,2
223,1597858266480395,-7,12,-19,3,-4,-5,-4,-4
224,1597858266481395,2,8,-7,-56,-10,-7,0,-2
225,1597858266481395,0,-13,-13,-12,-7,-2,-3,1
226,1597858266495396,3,10,2,18,6,-1,3,2
227,1597858266495396,-9,-15,22,-5,-4,-2,-2,-3
228,1597858266496396,-1,-9,12,-1,-4,-1,-5,-7
229,1597858266496396,2,11,-27,13,1,2,2,1
230,1597858266508396,8,-15,-22,-5,-2,-7,1,-2
231,1597858266508396,1,2,23,2,13,9,10,7
232,1597858266517395,-10,-17,-63,-7,-13,-2,-3,-1
233,1597858266517395,-1,-6,32,-53,-21,-8,-4,-3
234,1597858266532393,1,3,10,22,-3,1,-3,0
235,1597858266532393,1,10,-25,11,5,3,0,0
236,1597858266534394,4,-9,24,17,9,1,2,2
237,1597858266534394,3,21,-11,21,7,-1,1,-1
238,1597858266555395,-6,-4,-5,-20,-6,-4,-5,-5
239,1597858266555395,-3,-6,5,2,-2,-3,-5,-4
240,1597858266556396,-5,-5,9,10,1,0,-1,0
241,1597858266556396,4,1,7,-4,-5,-6,-2,-1
242,1597858266568395,-1,-10,-10,-9,-1,2,-3,-2
243,1597858266568395,-2,5,6,4,0,0,-3,-4
244,1597858266577395,2,0,1,17,2,0,2,3
245,1597858266577395,-3,-5,10,-17,-3,-3,-2,0
246,1597858266592398,-4,-4,-7,-9,-4,-2,-3,0
247,1597858266592398,-8,-18,-30,-33,-14,-3,-2,-3
248,1597858266594395,4,14,29,22,6,3,5,6
249,1597858266594395,5,12,21,50,15,5,-2,-5
250,1597858266615394,-8,-26,-58,-39,-14,-8,-7,-4
251,1597858266615394,-6,6,2,-9,-5,-3,-1,-3
252,1597858266616395,-4,-35,-12,-4,-5,-5,-3,-1
253,1597858266616395,5,9,-9,-8,-1,1,2,1
254,1597858266628394,0,6,18,6,-1,0,-2,-3
255,1597858266628394,2,-3,14,18,6,0,1,-1
256,1597858266637394,2,5,-1,-17,-3,-3,-1,2
257,1597858266637394,-3,-15,-31,-10,-1,1,0,-2
258,1597858266660396,9,2,-3,16,0,-2,0,0
259,1597858266660396,5,-23,-3,-22,-6,-4,-3,-2
260,1597858266661397,6,0,-36,-13,-1,1,2,1
261,1597858266661397,-5,-8,19,-1,0,-1,3,9
262,1597858266675396,-14,15,-7,-10,-2,-2,-6,-12
263,1597858266675396,-6,1,16,12,1,-2,-4,-5
264,1597858266676395,-7,15,16,19,5,1,0,-3
265,1597858266676395,-12,-10,-31,-2,-3,-2,0,-1
266,1597858266688395,1,-1,13,0,-1,2,6,24
267,1597858266688395,1,9,40,24,3,-1,-2,-12
268,1597858266697394,1,-20,-54,-37,-2,0,-2,-2
269,1597858266697394,-5,32,22,20,-3,-3,-2,-2
270,1597858266712394,-13,8,39,-10,-1,4,1,-2
271,1597858266712394,-26,-19,-36,13,1,1,0,4
272,1597858266714395,-2,11,-5,-29,-13,-7,0,2
273,1597858266714395,15,3,47,7,-2,-2,-5,-2
274,1597858266735394,1,0,-39,0,0,-2,-2,-13
275,1597858266735394,22,9,0,-5,2,1,10,-1
276,1597858266736394,1,-22,31,13,-1,-7,-12,-12
277,1597858266736394,2,-4,-22,-15,-7,-8,0,8
278,1597858266748397,19,18,6,13,3,2,-1,-5
279,1597858266748397,-10,-17,-52,-36,-10,-1,-3,-26
280,1597858266757397,7,20,31,41,15,8,0,-13
281,1597858266757397,7,-22,-45,-26,-7,2,8,9
282,1597858266772396,5,4,5,-22,-2,4,9,9
283,1597858266772396,-22,-28,-21,-5,-12,-5,-23,-10
284,1597858266774396,-11,2,29,17,2,2,1,0
285,1597858266774396,-10,-2,-33,-5,3,-1,-4,-10
286,1597858266795396,-13,-13,-10,3,-4,-3,2,7
287,1597858266795396,-16,24,35,1,5,2,8,4
288,1597858266796397,-22,-4,-56,4,-2,-1,-9,-1
289,1597858266796397,-2,-20,-18,-18,-11,-6,12,6
290,1597858266808395,27,19,39,10,3,4,-1,2
291,1597858266808395,40,1,-12,15,3,-2,-2,7
292,1597858266817395,19,10,27,-14,-4,-5,-2,5
293,1597858266817395,11,16,75,43,9,3,-2,3
294,1597858266831394,-9,-29,-60,-9,-2,-10,-12,-16
295,1597858266831394,5,13,19,-20,-5,-3,0,3
296,1597858266838395,-9,-4,7,-10,-6,0,11,-6
297,1597858266838395,-5,-7,3,2,-4,-3,-13,-5
298,1597858266855395,-7,7,50,22,3,-1,-6,-6
299,1597858266855395,0,-17,-74,-32,-10,-5,4,7
300,1597858266856398,1,11,6,0,7,2,2,-2
301,1597858266856398,1,15,4,37,13,3,-7,-18
302,1597858266868394,-13,-30,32,-42,-17,-11,-9,-14
303,1597858266868394,-2,-8,-31,6,5,3,7,7
304,1597858266877396,-5,-3,18,4,-7,-3,-6,0
305,1597858266877396,-2,4,-31,-20,-2,-1,-5,-2
306,1597858266891394,0,21,-13,23,7,0,6,5
307,1597858266891394,-5,1,31,-1,-2,0,-3,-4
308,1597858266898395,4,3,25,9,-1,-2,0,9
309,1597858266898395,-6,-9,-24,-19,0,0,2,-5
310,1597858266914395,-1,7,20,9,3,0,-1,-2
311,1597858266914395,-5,7,-56,-11,-4,-2,-4,1
312,1597858266916394,-2,10,17,2,2,0,-4,0
313,1597858266916394,-4,-7,20,-1,-8,-4,-6,-12
314,1597858266928395,-2,-16,-25,-9,-4,-2,4,15
315,1597858266928395,5,15,47,26,9,3,-3,-11
316,1597858266937394,-3,-16,-27,-24,-10,-5,1,5
317,1597858266937394,-4,0,-13,-4,-3,-1,0,0
318,1597858266952396,1,-1,3,-7,-2,1,-1,-1
319,1597858266952396,8,15,44,40,8,1,1,6
320,1597858266958397,-10,-21,-38,-36,-11,-7,-6,-20
321,1597858266958397,4,-8,4,-15,-3,1,4,10
322,1597858266975396,-1,6,7,8,4,2,-4,-8
323,1597858266975396,1,12,9,27,6,1,1,7
324,1597858266976396,-3,-8,-6,-18,-8,-5,-2,2
325,1597858266976396,-6,-21,-36,-17,-6,-5,-4,-5
326,1597858266997394,-3,-8,-11,-18,-8,-3,-7,-17
327,1597858266997394,5,23,33,17,6,1,0,5
328,1597858266999396,2,-4,19,-8,-1,-2,-1,12
329,1597858266999396,-1,7,-5,21,6,2,5,0
330,1597858267012395,-6,-16,-2,-6,-1,-3,-1,3
331,1597858267012395,-2,3,-13,-11,-1,-2,-1,-1
332,1597858267020395,1,2,-8,18,1,0,4,4
333,1597858267020395,-6,-7,12,-2,0,-1,-1,1
334,1597858267035395,3,4,-19,14,5,0,1,-2
335,1597858267035395,-3,-19,-6,-24,-12,-7,-6,3
336,1597858267036395,1,2,-8,-12,-3,1,0,3
337,1597858267036395,5,13,20,12,6,3,4,11
338,1597858267057396,-4,6,18,14,3,-2,-8,-5
339,1597858267057396,-3,-24,-43,-18,-9,-6,-2,-5
340,1597858267059395,5,9,18,3,1,0,1,4
341,1597858267059395,0,5,4,-2,-1,-1,-1,-3
342,1597858267072397,2,-5,-17,9,-2,1,2,6
343,1597858267072397,-3,8,11,-22,-6,-4,-3,2
344,1597858267074398,2,8,-9,8,1,1,-3,-6
345,1597858267074398,-1,5,22,27,6,1,0,-2
346,1597858267095394,-2,-23,-25,-31,-7,-5,-1,-4
347,1597858267095394,-1,16,-8,3,0,1,-1,0
348,1597858267096395,-2,-2,-2,-9,-5,-1,-1,-6
349,1597858267096395,1,0,1,-16,-5,-3,-3,-3
350,1597858267117394,-1,0,-3,4,-3,0,0,2
351,1597858267117394,-5,-18,8,8,4,2,-1,-7
352,1597858267119396,0,-1,13,8,3,0,0,0
353,1597858267119396,1,5,19,0,-1,0,-2,-10
354,1597858267132394,-5,-22,-83,-12,-3,-1,-1,-1
355,1597858267132394,-2,4,10,-7,-2,0,0,-3
356,1597858267134396,1,1,-24,15,3,-2,2,4
357,1597858267134396,-4,-17,3,-22,-10,-4,-2,-7
358,1597858267155395,3,17,29,16,5,1,3,7
359,1597858267155395,-2,-7,3,4,3,1,-7,-8
360,1597858267156397,0,4,-6,4,0,-2,-3,-3
361,1597858267156397,-2,3,-13,9,1,-2,-1,2
362,1597858267177394,0,-5,-9,-21,-9,-4,0,3
363,1597858267177394,-7,-14,5,-5,-3,0,-2,0
364,1597858267179395,-2,7,12,7,3,3,0,-4
365,1597858267179395,0,-6,-2,-11,-5,-4,-1,4
366,1597858267200395,4,8,-6,10,0,1,1,0
367,1597858267200395,-3,3,5,8,1,0,-4,-4
368,1597858267201395,-2,-8,-2,-7,-1,1,-3,-3
369,1597858267201395,-1,5,13,25,4,2,1,0
370,1597858267215394,-9,-17,-20,-42,-12,-5,-4,-9
371,1597858267215394,3,18,41,-4,-4,0,2,5
372,1597858267216396,-5,-10,-38,5,3,1,0,-3
373,1597858267216396,-2,-2,2,-9,4,-1,-1,-1
374,1597858267237395,-2,9,14,13,-1,-1,-6,-6
375,1597858267237395,-2,-10,-25,7,2,0,2,2
376,1597858267239397,0,6,20,-26,-11,-6,-4,-1
377,1597858267239397,-2,-1,-27,-11,-4,-2,-2,-2
378,1597858267251397,1,5,29,5,3,1,1,2
379,1597858267251397,-1,-7,-17,-1,-1,0,-1,1
380,1597858267258396,1,2,1,12,3,2,0,4
381,1597858267258396,0,-5,6,-1,-7,-4,-2,0
382,1597858267275396,-1,5,0,-4,0,-1,-4,-4
383,1597858267275396,4,5,8,9,0,0,0,-1
384,1597858267276395,-3,-1,15,-8,-3,-4,-3,0
385,1597858267276395,-3,0,-3,-5,-4,-3,-3,-3
386,1597858267297394,1,1,10,14,5,0,2,3
387,1597858267297394,0,9,5,0,3,-2,0,4
388,1597858267299395,-3,-18,-33,-30,-11,-5,-5,-9
389,1597858267299395,1,2,-10,-22,-4,0,2,5
390,1597858267311395,-2,-2,8,12,1,-1,-3,-3
391,1597858267311395,-3,-13,18,9,0,-3,-3,-2
392,1597858267318394,0,8,-7,1,0,0,0,-2
393,1597858267318394,-4,-9,-8,-2,-3,-3,-3,1
394,1597858267335394,1,9,23,10,2,0,2,2
395,1597858267335394,0,-2,-25,3,-7,-3,0,0
396,1597858267336395,-4,-9,-20,-38,-7,-1,-1,-1
397,1597858267336395,-3,2,-6,0,1,1,-2,-4
398,1597858267357396,-1,8,12,3,2,1,0,1
399,1597858267357396,-5,-7,-17,0,-1,-3,-2,-2
400,1597858267359395,2,1,14,18,0,-3,0,3
401,1597858267359395,0,-3,-7,-3,-2,-1,-1,-3
