index,timestamp,0,1,2,3,4,5,6,7
0,1597858296862397,-10,-10,-1,-1,-2,0,-1,-2
1,1597858296862397,0,3,0,1,-1,-3,-1,-3
2,1597858296863395,-2,-2,0,-3,-3,-1,1,-3
3,1597858296863395,4,-8,2,4,-1,-1,-3,2
4,1597858296869394,-3,-4,-6,-3,-6,-3,-3,-2
5,1597858296869394,-3,5,-2,-3,0,-1,-3,-2
6,1597858296877395,0,12,4,1,0,0,0,2
7,1597858296877395,2,-24,-3,1,0,-1,2,-1
8,1597858296892396,-7,-1,0,-1,-1,-2,-1,-2
9,1597858296892396,13,23,4,-3,-4,-1,1,2
10,1597858296893395,-13,-8,-6,-5,-1,-3,-3,-6
11,1597858296893395,2,3,-5,1,0,-1,0,0
12,1597858296914395,1,9,9,2,1,0,-2,-1
13,1597858296914395,2,-6,-2,-1,1,-1,0,-2
14,1597858296915395,20,0,1,4,0,2,-2,2
15,1597858296915395,-30,7,-4,-4,-4,-3,-2,-5
16,1597858296929396,-10,-22,-3,-1,-2,-3,-2,-4
17,1597858296929396,-5,1,1,0,0,-2,-2,-3
18,1597858296937394,1,-3,-5,0,-2,-2,-2,0
19,1597858296937394,16,1,1,-3,-2,-2,0,4
20,1597858296952395,-13,-16,-2,-1,-1,-1,-2,-4
21,1597858296952395,-4,2,-7,-1,-2,1,0,-1
22,1597858296953395,7,6,4,-2,0,-2,0,4
23,1597858296953395,-1,-5,-3,1,-3,-2,-3,-7
24,1597858296974396,3,15,1,-4,-1,-2,-1,-1
25,1597858296974396,2,1,2,2,2,0,0,-1
26,1597858296975395,-1,-6,1,1,2,2,0,-1
27,1597858296975395,0,7,0,4,-5,-2,-2,-1
28,1597858296989393,-6,2,1,0,0,-2,1,-1
29,1597858296989393,7,9,2,-1,0,-2,-4,-4
30,1597858296997395,-4,-4,0,-3,-2,-1,-2,1
31,1597858296997395,0,-7,-3,-3,0,-1,-1,0
32,1597858297012396,2,-5,-3,1,1,0,0,1
33,1597858297012396,0,-3,2,5,2,1,-1,-1
34,1597858297013397,-1,-9,-4,-1,-3,-2,0,2
35,1597858297013397,-9,-13,-9,-8,-5,-3,-5,-11
36,1597858297034394,22,22,3,-2,-1,0,-1,4
37,1597858297034394,-26,-6,-2,-4,-5,-2,-2,-1
38,1597858297035395,3,-1,0,3,2,0,0,-2
39,1597858297035395,-2,2,-3,-4,-1,-2,1,-1
