index,timestamp,0,1,2,3,4,5,6,7
54,1597858333915397,-1,0,-3,-1,-5,1,0,-3
55,1597858333915397,1,-2,-2,-2,-1,-2,-1,0
56,1597858333927398,2,5,3,4,0,0,0,-1
57,1597858333927398,-3,-1,5,2,0,-1,-1,0
58,1597858333936395,1,5,0,0,3,0,0,0
59,1597858333936395,-4,-23,-8,4,0,-1,-1,-5
60,1597858333950396,-1,3,1,-3,-5,-3,-1,0
61,1597858333950396,-1,3,-6,-7,-2,-1,0,0
62,1597858333952395,-1,0,-4,-3,2,-2,-2,0
63,1597858333952395,0,0,-2,1,2,-2,-2,-1
64,1597858333973394,1,-10,0,4,0,-1,1,-2
65,1597858333973394,0,1,-2,-1,-5,-2,-1,-1
66,1597858333975395,0,4,1,1,-4,-2,-1,-1
67,1597858333975395,-5,-17,-5,-6,-1,0,-2,-2
68,1597858333987395,-3,4,-4,-4,-4,-2,-2,-3
69,1597858333987395,-1,2,2,3,0,-2,-1,-1
70,1597858333996396,-1,-3,-1,-1,-3,-1,1,0
71,1597858333996396,1,7,0,-4,-2,1,0,0
72,1597858334010397,-1,-7,-1,-2,0,0,-1,-1
73,1597858334010397,-1,-1,0,2,0,-2,-1,-1
74,1597858334012397,-3,-4,-1,-7,-3,-3,-1,-1
75,1597858334012397,-1,1,-2,-3,-3,0,0,0
76,1597858334033394,0,-11,0,-1,-2,-1,-1,0
77,1597858334033394,2,9,4,1,1,0,0,-1
78,1597858334035395,1,-2,-3,-2,-1,-3,-2,-2
79,1597858334035395,-1,2,-4,-3,-2,-2,-3,-2
80,1597858334047395,1,3,12,3,-2,0,0,-2
81,1597858334047395,2,8,8,7,2,1,3,10
82,1597858334056395,-2,-6,3,1,-2,-1,-5,-7
83,1597858334056395,-2,2,-6,-10,-4,-3,-2,-1
84,1597858334071395,-5,-13,-47,-21,-5,-3,-5,-8
85,1597858334071395,1,-4,-3,-1,-1,0,-2,-1
86,1597858334073394,9,26,85,31,11,7,7,13
87,1597858334073394,0,3,-31,7,0,0,4,-6
88,1597858334093396,-8,-16,-25,-20,-14,-10,-8,6
89,1597858334093396,-5,-13,-22,-22,-7,-7,-10,-25
90,1597858334095396,-2,-1,2,-12,-5,-4,-3,-5
91,1597858334095396,10,18,49,23,10,8,7,13
92,1597858334107395,-1,14,29,21,6,8,16,16
93,1597858334107395,-14,-21,-29,-18,-11,-10,-21,-24
94,1597858334116395,-2,7,10,-1,-2,-8,-13,-21
95,1597858334116395,5,11,49,12,7,11,10,2
96,1597858334130396,-2,-3,-44,44,6,-11,-21,-15
97,1597858334130396,-9,-38,-67,-50,-17,-12,-6,13
98,1597858334137394,0,-8,5,-31,-14,-12,-9,3
99,1597858334137394,-11,-17,-57,-39,-18,-10,-7,-4
100,1597858334153394,20,38,97,18,20,18,17,12
101,1597858334153394,5,29,62,69,18,13,16,13
102,1597858334155395,2,-18,-47,0,6,-1,-1,6
103,1597858334155395,-2,0,37,0,-7,-4,-1,1
104,1597858334167395,-1,-32,-35,-56,-12,-4,5,12
105,1597858334167395,-12,-7,23,-2,-7,2,3,-73
106,1597858334176395,15,15,36,-1,-9,-4,-4,38
107,1597858334176395,-10,-2,0,-4,-3,-14,-24,2
108,1597858334190394,2,16,26,17,9,6,3,-1
109,1597858334190394,-1,-9,-36,12,4,10,26,35
110,1597858334197395,-9,-2,-13,-15,-3,0,-1,-5
111,1597858334197395,-13,-26,-80,-42,-14,-5,10,-35
112,1597858334213396,-11,6,-7,7,1,-18,-62,-62
113,1597858334213396,5,9,23,-15,2,-9,5,17
114,1597858334215396,1,6,32,40,9,16,38,-1
115,1597858334215396,3,9,23,20,0,-5,-19,16
116,1597858334227396,2,-1,-27,-21,-8,4,14,5
117,1597858334227396,9,17,57,21,7,6,-10,-2
118,1597858334236395,2,-18,-119,-30,-6,-1,20,22
119,1597858334236395,-1,15,90,24,8,-1,-17,-18
120,1597858334250394,-9,-24,-78,-14,-4,-2,11,2
121,1597858334250394,7,19,24,11,4,0,-10,1
122,1597858334257394,-9,-7,-7,1,-4,-3,0,-4
123,1597858334257394,2,6,-26,-14,5,6,12,-11
124,1597858334274394,-1,0,127,22,-6,-3,-1,6
125,1597858334274394,6,-9,-85,-19,-6,-4,-3,19
126,1597858334276396,-19,-27,-63,-28,-17,-10,-15,-53
127,1597858334276396,0,16,44,30,4,3,-2,-7
128,1597858334295395,0,1,-69,8,8,3,14,-12
129,1597858334295395,-3,-10,23,-13,-3,-2,5,0
130,1597858334297397,2,3,25,21,6,-1,-14,5
131,1597858334297397,-6,2,-57,-23,-6,-2,24,24
132,1597858334310396,-4,-11,-3,-3,-7,-4,-10,-8
133,1597858334310396,-4,2,4,1,-3,-3,-14,-18
134,1597858334312396,-1,3,-56,-6,9,2,-13,-4
135,1597858334312396,4,-3,64,13,-3,-7,-1,2
136,1597858334333394,-6,18,38,-11,-5,1,7,-6
137,1597858334333394,-12,-50,-86,-51,-15,-9,2,6
138,1597858334335396,-4,3,27,-1,-5,-2,-11,-12
139,1597858334335396,8,0,31,10,4,3,2,4
140,1597858334355394,-5,-11,-50,0,-2,-2,-3,8
141,1597858334355394,7,28,86,39,13,3,1,1
142,1597858334357394,1,9,5,9,-3,-1,5,6
143,1597858334357394,-12,-57,-128,-31,-10,-4,-7,-5
144,1597858334370394,5,24,7,17,8,2,-1,8
145,1597858334370394,-8,-8,3,-45,-10,-4,-3,-7
146,1597858334377395,9,13,15,20,9,3,3,7
147,1597858334377395,-7,-6,30,-9,-6,-2,-6,9
148,1597858334393396,8,0,24,-6,-9,-2,3,18
149,1597858334393396,-6,-1,-12,16,3,3,14,-11
150,1597858334395397,4,29,51,15,6,4,-22,-1
151,1597858334395397,3,1,5,4,2,3,3,3
152,1597858334415396,-5,-13,-44,-22,-8,-5,-1,-9
153,1597858334415396,9,17,33,25,8,4,6,13
154,1597858334417398,-7,-27,-24,-23,-11,-8,0,-6
155,1597858334417398,7,4,10,19,7,10,56,30
156,1597858334430396,-7,-17,-15,-10,-1,-9,-71,-20
157,1597858334430396,0,13,26,22,1,-5,-7,-7
158,1597858334432396,4,7,30,12,0,0,14,2
159,1597858334432396,-8,-9,-54,-28,-8,-9,-42,-20
160,1597858334453395,-7,-20,-33,-14,-7,1,24,8
161,1597858334453395,6,2,-1,-12,-6,0,-2,5
162,1597858334455395,2,3,-6,12,4,4,1,-1
163,1597858334455395,0,9,26,20,4,1,-4,12
164,1597858334475396,7,21,29,5,8,7,13,4
165,1597858334475396,-3,-12,-6,-22,-12,-7,-18,-4
166,1597858334482395,-4,-18,-24,-4,-5,-1,10,2
167,1597858334482395,9,19,40,-23,-5,-1,-1,4
168,1597858334498395,7,5,-22,-9,-1,-1,0,1
169,1597858334498395,-10,-7,35,22,4,-2,-1,-8
170,1597858334500395,-12,-13,-38,3,1,-2,-4,-29
171,1597858334500395,3,6,-24,1,1,-2,-5,-5
172,1597858334513396,0,-7,40,-2,2,-2,5,2
173,1597858334513396,3,7,-16,0,-1,2,6,1
174,1597858334515396,-7,-11,15,-20,-9,-4,-1,3
175,1597858334515396,-9,-1,-21,3,-4,-4,-3,-13
176,1597858334535395,-1,3,40,9,-1,-2,5,4
177,1597858334535395,-2,1,-48,2,2,2,17,-5
178,1597858334537395,3,8,38,2,2,-2,-4,6
179,1597858334537395,-4,-28,-53,-15,0,-2,-2,7
180,1597858334549395,7,18,45,20,5,1,6,10
181,1597858334549395,3,9,10,19,3,-1,-28,1
182,1597858334558396,-6,-29,-48,-34,-10,-5,9,-8
183,1597858334558396,-7,-1,18,-21,-8,-4,-8,-22
184,1597858334573395,0,-5,-43,-15,-8,-5,3,6
185,1597858334573395,3,5,17,-12,-6,1,3,16
186,1597858334576395,0,-3,12,13,5,2,-5,10
187,1597858334576395,1,2,-26,-8,-3,-2,-5,0
188,1597858334595395,-1,14,34,10,6,2,-7,-21
189,1597858334595395,-2,-12,-29,8,-1,-4,0,0
190,1597858334597396,-4,3,20,-24,-6,-2,-5,-10
191,1597858334597396,8,22,49,11,2,3,13,8
192,1597858334610396,-10,-32,-43,-21,-14,-7,22,8
193,1597858334610396,-2,8,1,9,4,-2,-32,-20
194,1597858334617395,-4,-8,-11,4,1,-4,-11,-11
195,1597858334617395,1,17,-2,14,4,2,-1,4
196,1597858334633396,-7,-1,6,-3,-3,-1,0,3
197,1597858334633396,-3,0,9,11,1,3,18,4
198,1597858334635396,5,4,-10,0,1,4,0,14
199,1597858334635396,-2,-19,-36,-16,-9,-10,-36,-13
200,1597858334655394,-1,-3,-13,7,4,3,6,6
201,1597858334655394,-2,0,1,-20,-9,-6,4,14
202,1597858334657395,6,30,93,52,16,5,4,3
203,1597858334657395,-9,-29,-73,-41,-11,-4,13,-6
204,1597858334669394,-4,-4,10,8,2,3,-2,-19
205,1597858334669394,5,-10,4,-9,-2,0,-8,7
206,1597858334678396,-5,2,8,-15,-9,-4,11,2
207,1597858334678396,8,11,-3,27,10,7,12,5
208,1597858334693397,4,1,0,-2,0,1,-10,-11
209,1597858334693397,2,2,38,-17,-7,-4,-5,-5
210,1597858334695396,-9,-23,-76,7,-4,-4,-4,0
211,1597858334695396,-2,10,-36,-8,0,-5,-1,-4
212,1597858334715396,3,16,65,13,6,3,-5,0
213,1597858334715396,-9,-39,-72,-15,-11,-8,3,2
214,1597858334717395,3,21,22,-21,-2,-1,-1,-1
215,1597858334717395,1,-2,60,25,1,-3,-22,1
216,1597858334730396,-6,-8,-34,-22,-8,-5,-1,3
217,1597858334730396,0,26,43,11,6,5,3,16
218,1597858334737394,-5,-24,-46,7,0,-2,-6,-12
219,1597858334737394,0,-2,-10,2,1,0,2,-10
220,1597858334753395,4,9,-9,-3,-3,-4,-1,14
221,1597858334753395,2,-8,-12,0,1,2,8,3
222,1597858334755395,1,8,28,-12,-3,-7,-30,-11
223,1597858334755395,0,5,25,32,8,5,14,14
224,1597858334776395,-8,-24,-56,-34,-12,-10,-19,-20
225,1597858334776395,-4,-1,6,-1,-1,0,8,0
226,1597858334777396,3,8,-14,12,4,4,5,4
227,1597858334777396,-8,-1,42,-1,-8,-4,-12,-23
228,1597858334790394,-5,-9,40,4,-5,-5,1,-1
229,1597858334790394,-13,-17,-99,-8,7,-1,4,-16
230,1597858334797397,3,8,-3,5,1,-1,-4,-3
231,1597858334797397,-3,-2,21,-9,-3,1,11,11
232,1597858334813395,-7,-12,-8,-7,-8,-2,-19,-10
233,1597858334813395,8,18,40,20,8,6,6,7
234,1597858334815397,-9,-18,-4,-32,-13,-5,-5,-1
235,1597858334815397,-6,-15,-18,2,-3,-2,-7,-22
236,1597858334835394,8,11,14,-2,-1,1,4,27
237,1597858334835394,3,-2,-11,9,4,-1,-3,-5
238,1597858334837395,1,-2,4,-16,-3,-3,4,17
239,1597858334837395,0,1,27,0,-9,-9,0,-6
240,1597858334849396,1,0,-11,16,10,1,1,-13
241,1597858334849396,0,-1,11,-4,-1,-1,5,-18
242,1597858334858395,7,12,5,9,0,2,4,24
243,1597858334858395,-3,-20,-39,-14,-3,-3,-13,-24
244,1597858334873394,1,3,22,12,-3,-3,23,-25
245,1597858334873394,-5,4,21,2,-3,-3,-29,-13
246,1597858334875394,-2,-6,-6,-1,-1,1,-2,-10
247,1597858334875394,3,10,-1,-15,0,-3,-3,13
248,1597858334895397,-3,-15,-36,17,7,4,7,11
249,1597858334895397,1,9,18,-22,-10,-6,5,0
250,1597858334897396,-8,-2,47,-5,-6,-4,-3,-25
251,1597858334897396,1,0,6,23,12,6,7,13
252,1597858334909394,-5,2,6,-14,-5,-3,-18,-9
253,1597858334909394,-4,4,-22,12,-2,-1,-3,0
254,1597858334918397,1,-9,-10,-13,-8,-3,-2,-2
255,1597858334918397,-6,3,17,8,1,0,-4,-3
256,1597858334933394,5,-2,-29,-10,-1,-1,2,6
257,1597858334933394,-1,0,5,-1,2,1,-5,2
258,1597858334935394,1,2,15,33,14,6,9,6
259,1597858334935394,-5,-15,11,-28,-6,-4,5,-17
260,1597858334955395,-6,-3,-41,1,-7,-9,-31,-11
261,1597858334955395,-2,-10,-7,-24,-4,-1,3,-9
262,1597858334957395,3,2,-30,4,1,1,12,21
263,1597858334957395,4,19,16,15,3,-2,-5,-6
264,1597858334969394,-7,-5,-1,4,2,2,7,15
265,1597858334969394,2,-9,2,-4,-7,-7,-4,7
266,1597858334978396,-18,0,18,11,7,4,20,-1
267,1597858334978396,15,10,26,15,2,-1,-15,6
268,1597858334993395,-13,-14,-26,-37,-11,-8,-1,-11
269,1597858334993395,5,4,1,8,3,3,13,17
270,1597858334995396,18,9,15,7,0,1,-9,-10
271,1597858334995396,-6,6,26,1,-5,0,26,30
272,1597858335015395,2,2,3,-12,1,1,-10,-6
273,1597858335015395,3,-11,25,15,2,-1,-11,4
274,1597858335017395,-9,-20,-85,-29,-16,-11,-19,-15
275,1597858335017395,5,1,9,-10,-2,2,21,7
276,1597858335029396,6,18,22,29,11,5,-10,-18
277,1597858335029396,-4,7,19,4,-1,0,0,-2
278,1597858335038396,-1,1,11,13,-2,-3,2,7
279,1597858335038396,-15,-9,-17,-21,1,-1,-11,-36
280,1597858335053394,2,-16,-29,-9,-10,-3,11,20
281,1597858335053394,0,11,1,5,5,-1,-9,-17
282,1597858335055396,-4,-11,-58,-28,-4,-3,-3,-1
283,1597858335055396,19,2,-2,1,-3,-1,-4,14
284,1597858335076396,1,8,16,18,6,3,-3,-3
285,1597858335076396,-9,-21,-11,-12,-9,-3,2,-4
286,1597858335078395,6,22,48,16,5,2,1,13
287,1597858335078395,-7,-30,-82,-14,-4,-5,-9,-6
288,1597858335089394,-1,-1,2,-4,-2,-1,18,4
289,1597858335089394,-5,-10,-52,-15,-6,-6,2,-6
290,1597858335098394,4,15,73,18,-1,-1,-32,-6
291,1597858335098394,-10,-11,-40,-19,-7,-4,0,1
292,1597858335113395,6,12,57,26,9,2,1,9
293,1597858335113395,-2,-17,-54,-19,-6,-3,2,-6
294,1597858335115395,0,11,48,14,4,1,8,-12
295,1597858335115395,-2,0,25,-20,-3,-2,1,-9
296,1597858335135394,4,-4,-31,8,4,2,-3,7
297,1597858335135394,7,37,14,20,6,4,2,3
298,1597858335137395,-7,-26,-65,-33,-6,-2,5,-3
299,1597858335137395,-3,-2,5,5,-10,-4,-1,22
300,1597858335149394,0,12,49,12,3,2,4,-4
301,1597858335149394,1,3,-22,8,4,2,-7,-3
302,1597858335158395,-5,-3,-6,-20,-8,-5,4,-4
303,1597858335158395,4,2,15,27,10,3,-4,-9
304,1597858335173394,-4,1,16,-22,-3,-1,13,7
305,1597858335173394,1,8,32,5,0,-3,-29,-4
306,1597858335176397,-1,-3,-11,2,0,-1,-2,-6
307,1597858335176397,2,-4,20,2,-1,3,40,19
308,1597858335195395,-5,-15,-25,-3,-4,-10,-42,-23
309,1597858335195395,2,0,-19,-27,-6,-1,9,4
310,1597858335197395,-4,-15,25,-2,-8,-3,-3,-1
311,1597858335197395,3,8,4,21,4,2,-1,2
312,1597858335209396,0,-2,16,10,1,4,9,2
313,1597858335209396,-8,-5,-28,-25,-6,-7,-3,-2
314,1597858335218396,6,15,24,11,7,4,7,23
315,1597858335218396,-5,-5,12,8,-1,0,-14,-7
316,1597858335233394,-3,-10,-58,-12,-2,1,9,8
317,1597858335233394,-6,-30,-9,-3,-6,-6,-19,0
318,1597858335235394,-4,8,9,-3,1,1,14,6
319,1597858335235394,2,14,41,14,5,1,-10,-2
320,1597858335255394,-6,-21,-44,-8,-11,-9,-18,-19
321,1597858335255394,2,10,58,-1,1,4,19,5
322,1597858335257394,-8,-11,-35,11,4,1,-5,-24
323,1597858335257394,4,-8,-48,-13,0,-2,-13,3
324,1597858335278396,-5,-4,-38,-34,-10,-2,36,11
325,1597858335278396,-1,-9,3,13,-5,-6,-48,-9
326,1597858335280395,6,-3,1,12,2,1,1,6
327,1597858335280395,-1,10,-31,-6,2,-1,2,-13
328,1597858335292394,1,9,44,10,0,-1,-5,-11
329,1597858335292394,-5,-4,-14,-16,-4,1,10,-5
330,1597858335299395,5,-1,0,0,2,0,0,13
331,1597858335299395,-3,-1,3,23,1,-2,-10,0
332,1597858335316396,-5,10,41,-17,-7,-6,-6,8
333,1597858335316396,4,18,69,20,6,4,8,-9
334,1597858335318397,-10,-15,-35,-38,-12,-10,-19,-26
335,1597858335318397,-1,9,42,4,4,2,13,7
336,1597858335338395,-6,-18,-23,0,-7,-7,-16,-8
337,1597858335338395,1,7,10,1,3,2,10,4
338,1597858335340394,1,1,0,-11,-4,1,18,9
339,1597858335340394,-4,-13,-26,-4,-3,-4,-36,-2
340,1597858335353394,1,19,57,20,8,2,15,-3
341,1597858335353394,-2,0,-30,-8,-4,-4,3,-10
342,1597858335355395,-10,-12,2,9,-2,-5,-16,-12
343,1597858335355395,-16,-16,-75,-21,-4,-5,-6,-13
344,1597858335376394,10,7,16,0,2,5,12,12
345,1597858335376394,-3,-2,-14,-15,-3,-1,-13,-4
346,1597858335378395,3,6,12,-4,-1,1,8,7
347,1597858335378395,-4,19,51,22,3,0,1,-1
348,1597858335398394,-4,-2,-11,5,3,3,3,-4
349,1597858335398394,3,-3,24,35,9,3,11,12
350,1597858335400394,-8,-16,37,-50,-20,-13,-9,-5
351,1597858335400394,-5,-20,-36,-31,-10,1,25,3
352,1597858335412396,2,-7,-46,8,3,-4,-45,-7
353,1597858335412396,1,3,26,16,3,-2,-2,-6
354,1597858335419394,4,5,-10,21,5,3,-3,1
355,1597858335419394,3,-3,21,-3,3,-1,4,-7
356,1597858335435395,-8,-3,-14,-30,-11,-4,9,-6
357,1597858335435395,2,-5,-23,-5,-4,-1,-6,10
358,1597858335437395,-4,-4,-13,2,-4,-5,-5,-6
359,1597858335437395,2,-5,13,-2,-6,-1,-3,6
360,1597858335458394,3,20,33,18,4,4,-10,-22
361,1597858335458394,-13,-11,-44,-20,-5,-4,6,-20
362,1597858335460396,0,-18,-21,2,-4,-1,6,9
363,1597858335460396,-2,-18,-30,-21,-5,-6,-25,6
364,1597858335472395,4,7,-14,1,0,1,24,31
365,1597858335472395,-4,-6,19,17,0,-4,-22,-14
366,1597858335479395,1,6,-25,-16,-2,3,5,-9
367,1597858335479395,0,6,35,16,1,3,12,1
368,1597858335495395,-4,-4,19,6,-2,-3,-24,-10
369,1597858335495395,2,0,11,-3,3,5,15,12
370,1597858335497398,1,7,-23,7,5,-2,-3,-3
371,1597858335497398,-4,2,17,7,-4,-4,-9,-11
372,1597858335518396,-1,-4,25,-5,-3,0,9,8
373,1597858335518396,-6,-13,-39,-17,-8,-4,7,6
374,1597858335520394,6,11,24,9,5,0,-18,-17
375,1597858335520394,-5,3,-5,4,0,-2,8,6
376,1597858335532396,-6,9,-8,-20,-5,-8,-7,-10
377,1597858335532396,-2,1,27,10,0,-2,3,8
378,1597858335539394,-7,-13,-30,2,-2,-1,1,6
379,1597858335539394,4,14,7,-3,3,1,-3,-4
380,1597858335555395,1,-1,71,20,4,1,4,11
381,1597858335555395,-6,-23,-89,-27,-11,-8,-7,-7
382,1597858335557395,8,8,0,7,2,3,8,8
383,1597858335557395,5,2,-34,-18,0,-1,0,2
384,1597858335578396,3,6,43,9,4,3,4,0
385,1597858335578396,-2,-2,5,12,-1,-2,4,0
386,1597858335580396,1,2,16,0,-3,-1,2,0
387,1597858335580396,-4,-15,-34,-11,-5,-2,-6,-19
388,1597858335593398,2,11,-23,4,2,3,11,10
389,1597858335593398,0,-4,11,16,2,-1,-7,-9
390,1597858335599395,-1,8,-9,-3,0,-1,-6,-3
391,1597858335599395,1,2,9,7,4,1,3,5
392,1597858335615394,-4,-21,-39,-26,-6,-2,7,-5
393,1597858335615394,-1,-2,1,14,0,1,-15,0
394,1597858335617396,-3,-2,7,8,2,1,4,2
395,1597858335617396,-2,-4,5,-11,-3,-1,-2,-17
396,1597858335638394,-3,-3,0,5,-5,-5,-15,-2
397,1597858335638394,-1,8,29,-3,3,1,8,-1
398,1597858335640395,-3,-7,1,-9,-2,-2,0,7
399,1597858335640395,-3,-34,-59,-12,-10,-5,-3,15
400,1597858335653394,7,0,5,-8,3,4,11,-4
401,1597858335653394,-1,1,22,-3,-1,-3,-11,2
402,1597858335659394,-5,-1,3,1,-4,-3,1,5
403,1597858335659394,7,18,49,26,11,7,-1,3
