index,timestamp,0,1,2,3,4,5,6,7
0,1597858283737394,1,-2,-4,-6,-7,-3,-2,0
1,1597858283737394,-1,4,3,-1,-1,-2,-2,-2
2,1597858283739394,0,-1,0,3,-4,-3,-2,-3
3,1597858283739394,0,7,5,1,4,0,-2,-1
4,1597858283760396,-2,-6,1,1,2,-2,-1,-3
5,1597858283760396,2,-3,-6,-7,-5,-3,-1,-2
6,1597858283761395,-1,0,-1,-1,-1,1,0,-1
7,1597858283761395,-3,-3,-4,-5,-6,-3,-2,-1
8,1597858283773396,-1,3,2,0,-2,0,-3,-2
9,1597858283773396,-4,-1,5,3,1,-1,0,-1
10,1597858283782394,-1,-1,-4,-4,0,-2,0,-2
11,1597858283782394,-1,-8,-4,-4,-3,-4,-2,0
12,1597858283797394,1,-4,0,1,2,-1,1,-2
13,1597858283797394,-1,4,3,6,-1,-1,-2,0
14,1597858283799395,1,0,-3,-7,0,-1,-2,-2
15,1597858283799395,-1,2,-2,-2,-4,-2,-1,-1
16,1597858283820394,-3,-6,-5,-4,-1,-3,-2,0
17,1597858283820394,-2,-2,-1,4,0,0,-1,0
18,1597858283821396,-2,-6,0,0,-2,-1,0,0
19,1597858283821396,0,-2,0,0,0,2,1,0
20,1597858283833395,-1,-4,1,1,-3,-2,-1,-2
21,1597858283833395,-1,-4,-5,-3,-1,0,0,-1
22,1597858283842395,-2,-17,-5,3,0,-2,-1,-2
23,1597858283842395,1,8,3,-1,1,-1,0,1
24,1597858283858396,-3,3,-2,-1,-2,2,0,-1
25,1597858283858396,0,2,2,1,-2,-2,0,0
26,1597858283859396,1,2,1,1,0,0,1,0
27,1597858283859396,-1,-4,-5,-1,-3,-3,-2,-1
28,1597858283880395,-1,-9,-4,-1,0,-3,0,-2
29,1597858283880395,-1,4,-1,-6,-1,-3,-3,-2
30,1597858283881395,0,4,-2,-4,0,-2,-1,0
31,1597858283881395,-1,-7,-2,0,-3,-3,-2,-3
32,1597858283893394,2,4,-1,3,0,0,0,0
33,1597858283893394,-2,-5,1,0,1,0,-2,-3
34,1597858283902395,-5,-5,-2,-4,-2,-3,-1,-2
35,1597858283902395,-1,3,2,1,0,0,-2,0
36,1597858283917395,0,-16,-8,-10,-7,-3,-3,-2
37,1597858283917395,2,5,1,0,1,-2,-1,0
38,1597858283919396,0,2,1,1,1,-2,-1,1
39,1597858283919396,-3,-7,-1,1,0,0,0,-1
40,1597858283940397,-2,-7,-2,-1,-1,-1,-2,-3
41,1597858283940397,-3,-9,-7,-1,-3,-3,-1,-1
42,1597858283941396,-3,0,-2,1,-2,-1,-3,-1
43,1597858283941396,2,-3,-4,-9,-6,-2,0,0
44,1597858283953395,-1,7,4,1,0,1,0,-1
45,1597858283953395,0,-2,-3,-7,-2,-3,0,0
46,1597858283962394,-1,1,-3,-1,3,0,1,-1
47,1597858283962394,-1,-9,-3,-2,-4,-1,-1,-3
48,1597858283978394,-1,1,4,4,0,-1,-3,-1
49,1597858283978394,-1,-3,-7,-10,-5,-3,-2,-1
50,1597858283979397,0,-3,3,-2,-3,0,-1,-2
51,1597858283979397,-2,-2,0,1,1,0,-1,0
52,1597858284000394,0,1,-5,3,-8,-3,0,0
53,1597858284000394,0,-3,-1,1,1,0,0,0
54,1597858284001395,-1,-4,-3,-2,-2,-1,0,-3
55,1597858284001395,-1,0,-2,0,0,0,-1,-1
56,1597858284013394,-1,0,-1,-1,-1,1,-1,1
57,1597858284013394,0,0,4,4,1,1,-1,1
