index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597858317909398,-0.08038330078125,-0.01947021484375,-0.94488525390625,-0.31683349609375,2.3125,0.75,-0.8125,0.1298828125,0.10107421875,0.958984375
1,1597858317931395,-0.080322265625,-0.0194091796875,-0.94482421875,-0.31707763671875,-2.1875,0.3125,-1.125,0.13330078125,0.103515625,0.9541015625
2,1597858317954395,-0.080078125,-0.01849365234375,-0.94482421875,-0.31732177734375,-5.6875,-0.875,-0.9375,0.1328125,0.087890625,0.96240234375
3,1597858317969395,-0.0799560546875,-0.01763916015625,-0.94476318359375,-0.31744384765625,-4.1875,-0.75,-0.6875,0.13720703125,0.0703125,0.96435546875
4,1597858317991395,-0.0799560546875,-0.01763916015625,-0.94476318359375,-0.31744384765625,0.3125,-0.625,-0.25,0.1279296875,0.072265625,0.96142578125
5,1597858318012395,-0.080322265625,-0.01812744140625,-0.9447021484375,-0.3175048828125,3.25,-1.3125,-0.5625,0.13330078125,0.0830078125,0.95556640625
6,1597858318029395,-0.08056640625,-0.01861572265625,-0.94464111328125,-0.317626953125,2.5,-1.1875,-0.75,0.12841796875,0.095703125,0.966796875
7,1597858318051398,-0.0806884765625,-0.0186767578125,-0.944580078125,-0.31781005859375,-0.6875,-1.125,-1.0625,0.130859375,0.10107421875,0.9638671875
8,1597858318072397,-0.08087158203125,-0.018310546875,-0.94451904296875,-0.3179931640625,-2.0,-1.4375,-0.8125,0.1396484375,0.0849609375,0.962890625
9,1597858318089396,-0.08099365234375,-0.01800537109375,-0.9444580078125,-0.31805419921875,-1.4375,-1.3125,-0.5,0.1396484375,0.08203125,0.96337890625
10,1597858318111397,-0.08099365234375,-0.01800537109375,-0.9444580078125,-0.31805419921875,-0.4375,-0.625,-0.0625,0.13818359375,0.08349609375,0.95556640625
11,1597858318132395,-0.0811767578125,-0.01806640625,-0.9444580078125,-0.31805419921875,0.0625,-1.5,0.125,0.13134765625,0.08984375,0.9619140625
12,1597858318149397,-0.08154296875,-0.017822265625,-0.9443359375,-0.31829833984375,-1.3125,-2.125,-1.125,0.14208984375,0.09228515625,0.966796875
13,1597858318171395,-0.08160400390625,-0.0174560546875,-0.94427490234375,-0.31854248046875,-2.6875,-1.3125,-1.25,0.14013671875,0.09228515625,0.970703125
14,1597858318194398,-0.08160400390625,-0.01678466796875,-0.9442138671875,-0.3187255859375,-3.875,-0.875,-1.125,0.1416015625,0.080078125,0.9580078125
15,1597858318209398,-0.08160400390625,-0.0159912109375,-0.94415283203125,-0.31903076171875,-3.5625,-1.5625,-1.25,0.142578125,0.07177734375,0.97412109375
16,1597858318231396,-0.0819091796875,-0.01544189453125,-0.94403076171875,-0.31927490234375,-1.75,-2.5,-1.625,0.1455078125,0.06494140625,0.9775390625
17,1597858318254399,-0.08233642578125,-0.01531982421875,-0.94390869140625,-0.319580078125,0.3125,-2.625,-1.75,0.146484375,0.07958984375,0.97314453125
18,1597858318269396,-0.08282470703125,-0.015380859375,-0.94378662109375,-0.31982421875,1.25,-2.4375,-1.625,0.14208984375,0.07568359375,0.970703125
19,1597858318291399,-0.0831298828125,-0.01556396484375,-0.94366455078125,-0.32000732421875,1.1875,-1.75,-1.1875,0.14501953125,0.08544921875,0.9736328125
20,1597858318314399,-0.0831298828125,-0.01556396484375,-0.94366455078125,-0.32000732421875,-0.3125,0.0625,0.1875,0.13916015625,0.07763671875,0.97509765625
21,1597858318329396,-0.0828857421875,-0.015380859375,-0.94384765625,-0.31951904296875,0.8125,1.0,2.75,0.14111328125,0.0478515625,0.94677734375
22,1597858318351394,-0.08319091796875,-0.017333984375,-0.94403076171875,-0.31890869140625,13.9375,3.0,2.1875,0.15625,0.04541015625,0.95849609375
23,1597858318374394,-0.0838623046875,-0.02197265625,-0.944091796875,-0.31817626953125,27.0,5.4375,1.6875,0.15576171875,0.09521484375,1.029296875
24,1597858318395397,-0.083251953125,-0.02423095703125,-0.944580078125,-0.31683349609375,12.25,7.125,6.9375,0.1376953125,0.0966796875,1.04443359375
25,1597858318411396,-0.0823974609375,-0.0250244140625,-0.94482421875,-0.316162109375,1.75,3.25,4.125,0.09375,0.11376953125,0.94482421875
26,1597858318434396,-0.082763671875,-0.02447509765625,-0.94482421875,-0.316162109375,-2.0,-4.75,0.25,0.10400390625,0.0830078125,0.9150390625
27,1597858318455396,-0.08349609375,-0.024658203125,-0.9447021484375,-0.31622314453125,9.0,-2.4375,-1.5,0.1640625,0.00439453125,0.9951171875
28,1597858318471396,-0.08441162109375,-0.0284423828125,-0.94488525390625,-0.31512451171875,25.5,4.0,3.75,0.166015625,0.0634765625,0.98583984375
29,1597858318494397,-0.0850830078125,-0.03143310546875,-0.9449462890625,-0.31451416015625,15.8125,0.375,2.75,0.11376953125,0.13623046875,0.95361328125
30,1597858318515395,-0.0853271484375,-0.03094482421875,-0.94476318359375,-0.315185546875,-4.4375,-3.75,-3.3125,0.123046875,0.1416015625,0.9951171875
31,1597858318531396,-0.08514404296875,-0.02874755859375,-0.94451904296875,-0.3160400390625,-10.375,-3.0,-4.5625,0.150390625,0.07861328125,0.99658203125
32,1597858318556397,-0.08575439453125,-0.02850341796875,-0.9443359375,-0.31646728515625,0.6875,-3.5,-2.5625,0.14990234375,0.08935546875,0.98876953125
33,1597858318568396,-0.086669921875,-0.029052734375,-0.944091796875,-0.31695556640625,2.875,-4.625,-3.125,0.13818359375,0.13330078125,0.97314453125
34,1597858318591395,-0.087646484375,-0.0281982421875,-0.9437255859375,-0.3177490234375,-5.375,-7.1875,-3.75,0.140625,0.13427734375,0.95166015625
35,1597858318614396,-0.088623046875,-0.02581787109375,-0.943359375,-0.3187255859375,-11.6875,-10.8125,-4.875,0.12744140625,0.09716796875,0.9033203125
36,1597858318628396,-0.09051513671875,-0.0247802734375,-0.94281005859375,-0.32000732421875,-2.125,-12.25,-7.0625,0.15478515625,0.0927734375,0.9365234375
37,1597858318651395,-0.0924072265625,-0.02581787109375,-0.94232177734375,-0.32073974609375,5.6875,-6.5,-5.0,0.18505859375,0.1484375,0.95849609375
38,1597858318674397,-0.093017578125,-0.026123046875,-0.94207763671875,-0.3212890625,-3.0625,-2.3125,-2.8125,0.1572265625,0.1787109375,0.91162109375
39,1597858318695395,-0.093017578125,-0.02447509765625,-0.9420166015625,-0.3216552734375,-10.5,-3.0,-0.875,0.1474609375,0.1201171875,0.9248046875
40,1597858318711396,-0.09326171875,-0.02386474609375,-0.9420166015625,-0.32159423828125,-0.8125,-2.25,0.125,0.158203125,0.0673828125,0.93798828125
41,1597858318734395,-0.09417724609375,-0.02545166015625,-0.94189453125,-0.32147216796875,10.1875,-1.9375,-0.25,0.15673828125,0.1083984375,0.953125
42,1597858318755394,-0.09490966796875,-0.02716064453125,-0.94183349609375,-0.32135009765625,9.75,-1.125,-0.125,0.1611328125,0.12353515625,0.978515625
43,1597858318771394,-0.09539794921875,-0.0281982421875,-0.94183349609375,-0.3211669921875,4.5,0.125,0.9375,0.16650390625,0.14501953125,0.9658203125
44,1597858318794398,-0.095458984375,-0.02789306640625,-0.94183349609375,-0.32122802734375,-3.625,-0.875,-0.0625,0.16162109375,0.1396484375,0.958984375
45,1597858318815396,-0.09527587890625,-0.027099609375,-0.94183349609375,-0.3212890625,-4.125,-0.8125,0.1875,0.15380859375,0.103515625,0.9619140625
46,1597858318831396,-0.0953369140625,-0.02685546875,-0.94183349609375,-0.32122802734375,-1.3125,-1.625,0.3125,0.14501953125,0.1044921875,0.94970703125
47,1597858318854395,-0.09564208984375,-0.0272216796875,-0.9417724609375,-0.32135009765625,2.5,-1.625,-0.75,0.154296875,0.11474609375,0.98046875
48,1597858318875395,-0.09576416015625,-0.0279541015625,-0.9417724609375,-0.3211669921875,3.6875,0.6875,0.625,0.1650390625,0.12109375,0.98876953125
49,1597858318891395,-0.09564208984375,-0.0283203125,-0.94183349609375,-0.32110595703125,0.625,1.375,0.375,0.15966796875,0.13232421875,0.966796875
50,1597858318914396,-0.0953369140625,-0.02801513671875,-0.94189453125,-0.321044921875,-2.875,1.0625,0.5,0.15673828125,0.11669921875,0.9501953125
51,1597858318934394,-0.09521484375,-0.02801513671875,-0.94195556640625,-0.3209228515625,0.125,1.0,0.625,0.15869140625,0.107421875,0.9521484375
52,1597858318951396,-0.0950927734375,-0.02838134765625,-0.94195556640625,-0.32086181640625,0.5625,1.0625,0.5,0.15380859375,0.12744140625,0.94873046875
53,1597858318974396,-0.09503173828125,-0.0283203125,-0.9420166015625,-0.32073974609375,-1.1875,0.1875,0.5625,0.15234375,0.1201171875,0.951171875
54,1597858318995395,-0.0948486328125,-0.0279541015625,-0.9420166015625,-0.32080078125,-3.0,-0.0625,0.1875,0.1513671875,0.11865234375,0.9560546875
55,1597858319011396,-0.0943603515625,-0.0274658203125,-0.942138671875,-0.320556640625,-1.4375,1.8125,1.4375,0.16162109375,0.08642578125,0.98779296875
56,1597858319034395,-0.09405517578125,-0.027587890625,-0.94232177734375,-0.32025146484375,0.5625,2.0,1.5625,0.15771484375,0.10595703125,0.9775390625
57,1597858319055395,-0.0936279296875,-0.02752685546875,-0.94232177734375,-0.32037353515625,-1.9375,1.5625,-0.5,0.1484375,0.11962890625,0.966796875
58,1597858319071395,-0.0933837890625,-0.02740478515625,-0.9422607421875,-0.320556640625,-1.125,0.9375,-1.0,0.15185546875,0.10400390625,0.95361328125
59,1597858319094396,-0.09326171875,-0.02777099609375,-0.94219970703125,-0.3206787109375,1.1875,1.125,-0.875,0.15380859375,0.1171875,0.95703125
60,1597858319115396,-0.09326171875,-0.02813720703125,-0.94219970703125,-0.3206787109375,1.1875,0.875,-0.1875,0.1513671875,0.11767578125,0.94580078125
61,1597858319131395,-0.09295654296875,-0.028076171875,-0.94219970703125,-0.32080078125,-1.375,0.75,-0.75,0.14794921875,0.11376953125,0.9609375
62,1597858319154396,-0.092529296875,-0.02764892578125,-0.94219970703125,-0.3209228515625,-2.9375,1.375,-0.5625,0.1474609375,0.10400390625,0.9599609375
63,1597858319176398,-0.09222412109375,-0.02728271484375,-0.94219970703125,-0.32110595703125,-1.3125,0.5,-0.9375,0.14599609375,0.0908203125,0.94677734375
64,1597858319191394,-0.09228515625,-0.02752685546875,-0.94207763671875,-0.3214111328125,1.3125,-0.1875,-1.875,0.14599609375,0.1044921875,0.94384765625
65,1597858319214395,-0.092529296875,-0.028076171875,-0.94195556640625,-0.3216552734375,2.6875,-0.6875,-1.9375,0.14794921875,0.11376953125,0.939453125
66,1597858319236395,-0.0928955078125,-0.0283203125,-0.94183349609375,-0.3218994140625,1.1875,-1.375,-1.5,0.15576171875,0.12255859375,0.95068359375
67,1597858319251395,-0.09307861328125,-0.0279541015625,-0.9417724609375,-0.32208251953125,-2.0,-1.5625,-0.875,0.15380859375,0.10986328125,0.9560546875
68,1597858319274394,-0.0933837890625,-0.0277099609375,-0.94171142578125,-0.3221435546875,-0.1875,-2.0,-0.5625,0.15478515625,0.10009765625,0.951171875
69,1597858319296396,-0.09368896484375,-0.02777099609375,-0.94158935546875,-0.32232666015625,0.0625,-2.0,-0.9375,0.15380859375,0.11767578125,0.96142578125
70,1597858319310396,-0.09393310546875,-0.02752685546875,-0.9415283203125,-0.322509765625,-0.5,-2.6875,-1.0,0.1396484375,0.1044921875,0.94873046875
71,1597858319341395,-0.0946044921875,-0.0272216796875,-0.94134521484375,-0.32281494140625,-1.25,-4.8125,-1.625,0.14501953125,0.11474609375,0.9248046875
72,1597858319356396,-0.0955810546875,-0.027099609375,-0.941162109375,-0.32318115234375,1.3125,-5.25,-2.1875,0.16259765625,0.10498046875,0.95166015625
73,1597858319370394,-0.0963134765625,-0.02728271484375,-0.94097900390625,-0.3233642578125,1.0625,-3.6875,-1.25,0.1611328125,0.12451171875,0.96435546875
74,1597858319394396,-0.09649658203125,-0.0269775390625,-0.94091796875,-0.32354736328125,-1.875,-2.375,-0.5625,0.154296875,0.1220703125,0.9833984375
75,1597858319416396,-0.0965576171875,-0.02618408203125,-0.94091796875,-0.32366943359375,-4.0,-2.375,-0.25,0.1513671875,0.10546875,0.96728515625
76,1597858319430394,-0.0966796875,-0.02557373046875,-0.94085693359375,-0.32391357421875,-2.1875,-2.5625,-1.3125,0.15771484375,0.091796875,0.96630859375
77,1597858319454396,-0.09710693359375,-0.02569580078125,-0.94073486328125,-0.32403564453125,2.0,-1.75,-1.1875,0.1650390625,0.1025390625,0.966796875
78,1597858319478396,-0.097412109375,-0.026123046875,-0.940673828125,-0.32415771484375,2.1875,-1.1875,-0.75,0.1650390625,0.12158203125,0.97314453125
79,1597858319490395,-0.09747314453125,-0.026123046875,-0.940673828125,-0.32415771484375,0.375,-0.625,-0.625,0.171875,0.1103515625,0.9833984375
80,1597858319514397,-0.097412109375,-0.02587890625,-0.94061279296875,-0.32421875,-1.75,-0.4375,-0.25,0.1630859375,0.11181640625,0.97705078125
81,1597858319536395,-0.097412109375,-0.02545166015625,-0.94061279296875,-0.3243408203125,-1.75,-0.9375,-0.5,0.1650390625,0.10400390625,0.97509765625
82,1597858319542397,-0.09735107421875,-0.02520751953125,-0.94061279296875,-0.32440185546875,-1.0625,0.3125,-0.3125,0.166015625,0.10009765625,0.953125
83,1597858319558395,-0.09722900390625,-0.02545166015625,-0.94061279296875,-0.32440185546875,0.4375,1.125,-0.1875,0.1650390625,0.11572265625,0.96435546875
84,1597858319579396,-0.096923828125,-0.02557373046875,-0.940673828125,-0.3243408203125,-0.375,1.9375,0.375,0.166015625,0.11572265625,0.958984375
85,1597858319601396,-0.09637451171875,-0.0252685546875,-0.94073486328125,-0.32421875,-2.375,2.5,0.75,0.1630859375,0.10400390625,0.96435546875
86,1597858319618395,-0.09588623046875,-0.02508544921875,-0.94085693359375,-0.32415771484375,-1.6875,2.5625,0.4375,0.158203125,0.10205078125,0.95654296875
87,1597858319639394,-0.09539794921875,-0.02490234375,-0.94091796875,-0.3240966796875,-1.0625,2.0625,0.5625,0.15771484375,0.09423828125,0.96875
