index,timestamp,0,1,2,3,4,5,6,7
0,1597858281112395,-3,-11,-1,0,0,0,0,2
1,1597858281112395,3,24,-2,2,0,1,0,0
2,1597858281118394,-5,-6,4,-1,-3,-1,-1,0
3,1597858281118394,-10,-4,-8,-1,-1,-2,-2,-4
4,1597858281126395,1,5,2,-1,0,0,0,-1
5,1597858281126395,-3,-5,-12,-6,-2,-1,-2,-2
6,1597858281135395,-2,10,2,2,2,0,0,0
7,1597858281135395,-3,1,7,0,-3,-2,-2,-2
8,1597858281150394,-3,6,7,1,-1,2,-1,0
9,1597858281150394,-3,-7,-5,5,2,0,0,-2
10,1597858281151395,-1,-4,1,-4,-5,-2,-2,-1
11,1597858281151395,-1,-10,4,1,-3,-3,-1,0
12,1597858281172394,8,10,-8,-6,1,-3,-2,1
13,1597858281172394,-2,-3,5,2,-1,-1,0,-2
14,1597858281174395,0,5,1,0,3,2,0,-1
15,1597858281174395,-3,-9,-4,5,0,1,-3,-1
16,1597858281186395,-2,-19,-8,-4,-6,-1,-2,-3
17,1597858281186395,0,-7,-3,-4,-1,0,-1,-3
18,1597858281195397,-3,-4,1,5,0,-5,-1,-3
19,1597858281195397,-10,-8,-4,-8,-2,-2,-2,-1
20,1597858281210395,-5,-1,7,-3,-2,-4,-1,-1
21,1597858281210395,-2,-24,-27,-4,0,-1,-2,-1
22,1597858281211395,-9,0,2,-4,-4,-3,0,-4
23,1597858281211395,8,-1,6,-1,1,0,-1,3
24,1597858281232394,-1,3,0,2,-1,1,-3,-3
25,1597858281232394,-3,7,4,-2,-2,0,0,-1
26,1597858281234394,-2,-9,-6,-11,-7,0,-3,-2
27,1597858281234394,0,-5,-9,2,1,-4,-2,-1
28,1597858281255394,-3,2,2,1,-1,0,1,-1
29,1597858281255394,-2,-6,1,-8,1,-1,1,0
30,1597858281256395,0,-6,-18,-5,-2,-1,-3,-1
31,1597858281256395,1,3,1,0,-5,-1,0,-3
32,1597858281270395,0,-1,-6,-2,0,-1,-2,-2
33,1597858281270395,-4,12,9,7,-3,-2,-1,1
34,1597858281271394,0,7,1,1,4,1,1,2
35,1597858281271394,-1,-12,-5,-3,-2,-3,-2,-2
36,1597858281300394,-1,2,-3,1,-1,-1,-1,1
37,1597858281300394,2,8,-1,-1,0,2,0,0
38,1597858281301394,-1,-7,-4,1,-2,-1,-1,-2
39,1597858281301394,4,15,8,4,-1,2,1,-1
40,1597858281315395,0,-1,-16,-8,-7,-3,-2,0
41,1597858281315395,0,1,6,-4,-3,-2,-2,-2
42,1597858281316394,-2,-5,-11,2,3,-1,-2,-2
43,1597858281316394,2,-2,0,4,2,0,1,1
44,1597858281330394,-2,7,27,1,-1,-4,-1,-1
45,1597858281330394,-1,0,-34,-6,-1,-1,-1,-1
46,1597858281331394,0,6,16,-1,-3,-2,-3,-1
47,1597858281331394,-5,-8,10,-2,1,-2,-1,-2
48,1597858281352394,-5,-11,-19,3,-2,-1,-3,-3
49,1597858281352394,0,6,-6,-11,-4,-2,-1,0
50,1597858281354395,0,17,27,1,1,2,3,4
51,1597858281354395,-2,5,-7,-2,1,-1,-2,-3
52,1597858281375396,8,15,8,4,4,3,2,2
53,1597858281375396,-6,-13,24,3,-1,-1,-2,-1
54,1597858281381395,0,-10,-30,-4,-5,0,-1,-2
55,1597858281381395,0,7,-2,-5,-3,-1,0,-1
56,1597858281388394,-3,-7,-2,-2,-2,-1,-2,-3
57,1597858281388394,3,-6,9,7,4,0,-1,0
58,1597858281397394,2,9,9,-1,2,-1,-1,-1
59,1597858281397394,-6,-6,-13,-1,-3,-2,-3,-3
60,1597858281412395,-3,-13,-12,-5,-1,-1,0,-1
61,1597858281412395,3,6,5,-3,-1,-1,1,-2
62,1597858281414396,-4,-43,-5,3,-5,-4,-4,-2
63,1597858281414396,7,8,-9,-3,-1,0,1,2
64,1597858281435394,-22,-6,6,-1,-2,-2,-3,-10
65,1597858281435394,5,-17,6,5,-1,0,-2,1
66,1597858281436394,8,4,-39,-2,6,-1,2,3
67,1597858281436394,39,-3,40,3,-7,-3,-2,2
68,1597858281449395,-44,-8,-23,-18,-9,-4,-7,-17
69,1597858281449395,4,3,27,13,0,-1,-2,-2
70,1597858281456396,11,12,18,10,8,2,3,2
71,1597858281456396,-19,-8,-52,5,0,0,-2,-1
72,1597858281472395,31,11,24,3,-3,1,1,10
73,1597858281472395,-8,-10,0,-8,-5,-3,-3,-4
74,1597858281474397,-24,7,-16,-16,-2,0,-1,-2
75,1597858281474397,-8,-13,16,2,-3,-3,-2,-6
76,1597858281495395,15,14,44,44,14,4,-3,1
77,1597858281495395,7,-18,-110,7,0,-3,3,6
78,1597858281496395,4,-2,61,-85,-26,-12,-13,-20
79,1597858281496395,-15,0,-9,-12,-4,2,0,2
80,1597858281509395,22,36,84,42,14,9,13,16
81,1597858281509395,-12,-29,-55,10,-6,-7,-3,-1
82,1597858281516396,-10,18,73,24,2,3,-5,-12
83,1597858281516396,-41,-24,-30,-19,-11,-9,-8,-11
84,1597858281531395,19,-6,-33,-20,-5,-3,-3,18
85,1597858281531395,17,27,13,33,15,7,14,11
86,1597858281540396,-16,-33,-99,-33,-15,-6,8,0
87,1597858281540396,28,61,93,11,9,4,-17,4
88,1597858281555394,-7,-30,9,76,22,2,3,-31
89,1597858281555394,-17,-32,-44,-123,-40,-15,-4,-3
90,1597858281556395,35,10,-81,-15,-4,6,7,22
91,1597858281556395,-3,0,87,28,8,5,0,7
92,1597858281569394,1,32,44,12,8,3,14,-3
93,1597858281569394,13,-3,-63,31,17,7,14,7
94,1597858281576395,2,-29,93,-53,-24,-8,-8,15
95,1597858281576395,8,8,18,8,3,2,17,36
96,1597858281592396,4,7,-24,-11,-1,-3,-35,-6
97,1597858281592396,-18,-16,-4,-7,-3,-4,-20,-28
98,1597858281594395,-34,18,14,85,24,-1,-32,-27
99,1597858281594395,4,-11,-7,-68,-13,-10,4,2
100,1597858281615394,-15,-40,-15,-78,-34,-10,15,11
101,1597858281615394,-7,31,73,21,5,6,-26,4
102,1597858281616394,4,24,82,6,0,1,4,-1
103,1597858281616394,8,22,-3,62,24,15,32,-2
104,1597858281629393,-11,-27,-82,-3,-2,-3,-3,-6
105,1597858281629393,-13,11,27,-27,-9,-7,-3,5
106,1597858281636397,10,-17,-21,53,13,5,7,-13
107,1597858281636397,-12,-2,-3,-37,-9,-8,-18,-15
108,1597858281652396,-7,-20,-73,-36,-14,-9,-5,-8
109,1597858281652396,2,11,97,14,1,-2,-17,-14
110,1597858281654396,12,22,12,68,27,12,38,34
111,1597858281654396,-4,-25,-47,-25,-7,-6,-18,-15
112,1597858281675395,-4,-2,60,-50,-18,-6,-5,-6
113,1597858281675395,1,11,-29,-29,-9,-4,-10,-1
114,1597858281676397,7,48,39,71,18,9,13,8
115,1597858281676397,-19,-43,-45,-48,-23,-15,-12,-21
116,1597858281688394,-7,-15,-69,-36,-6,-1,6,7
117,1597858281688394,0,4,78,8,4,6,23,-1
118,1597858281697395,0,2,63,15,3,-1,-12,11
